node,page_rank,betweenness,closeness,indegree,outdegree
gfx/src/nsSize,84.698,1390.881,1.614,180,1
nsIInputListAutoComplete,1.168,0.0,0.423,0,0
layout/style/FontFace,1.168,0.0,1.614,0,30
media/ffvpx/libavutil/intfloat,1.935,1.0,1.614,2,2
security/nss/lib/crmf/crmft,3.731,2843.01,1.614,23,3
gfx/skia/skia/include/core/SkDrawFilter,2.322,4710.165,1.614,12,2
media/webrtc/signaling/src/media-conduit/OMXVideoCodec,2.031,0.0,1.614,1,2
js/xpconnect/src/nsXPConnect,2.404,40510.43,1.614,26,56
dom/media/mediasource/MediaSourceDemuxer,1.351,33637.79,1.614,4,19
gfx/graphite2/src/inc/Face,12.989,193284.789,1.614,40,15
nsISiteSecurityService,1.168,0.0,0.423,0,0
nsIWinTaskbar,1.168,0.0,0.423,0,0
security/nss/lib/base/arena,17.142,103434.503,1.614,56,11
intl/icu/source/common/ucnvscsu,1.262,1940.435,1.614,1,13
mozilla/dom/StructuredClone,1.168,0.0,0.423,0,0
media/libvpx/vp9/encoder/arm/neon/vp9_subtract_neon,1.168,0.0,1.614,0,4
gfx/skia/skia/src/gpu/GrGpuResourcePriv,3.498,1699.634,1.614,16,6
media/webrtc/trunk/webrtc/modules/rtp_rtcp/interface/rtp_rtcp,3.628,47959.74,1.614,35,7
mozilla/dom/U2FBinding,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio,1.405,1349.878,1.614,4,18
gfx/skia/skia/src/images/SkMovie,1.25,185.572,1.614,1,6
gfx/cairo/libpixman/src/pixman-noop,2.149,213.073,1.614,2,7
editor/libeditor/nsHTMLEditorStyle,1.168,0.0,1.614,0,41
gfx/skia/skia/src/gpu/gl/GrGLDefaultInterface_none,1.168,0.0,1.614,0,1
gfx/skia/skia/src/core/SkValue,1.168,0.0,1.614,0,3
gfx/layers/composite/ImageHost,1.53,1561.777,1.614,5,30
nsIHapticFeedback,1.168,0.0,0.423,0,0
mozilla/ipc/ProtocolUtils,1.168,0.0,0.423,0,0
dom/telephony/TelephonyCallId,1.298,0.5,1.614,2,12
testing/base/gunit_prod,1.168,0.0,0.423,0,0
nsIRDFDataSource,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/PacketLossTest,1.316,306.224,1.614,2,12
console,1.168,0.0,0.423,0,0
gfx/layers/apz/util/ChromeProcessController,1.222,0.0,1.614,1,19
media/webrtc/trunk/tools/gyp/test/configurations/basics/configurations,1.168,0.0,0.423,0,0
python/mozbuild/mozbuild/test/frontend/data/exports-missing/mozilla1,1.168,0.0,0.423,0,0
pyconfig,1.168,0.0,0.423,0,0
accessible/other/XULMenuAccessibleWrap,1.168,0.0,1.614,0,1
build/stlport/stlport/stdiostream,1.168,0.0,0.423,0,0
layout/base/RestyleTracker,1.428,7055.512,1.614,6,25
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mock/mock_payload_splitter,1.191,0.0,1.614,1,1
security/nss/cmd/lib/derprint,1.258,29.788,1.614,1,7
modules/freetype2/src/pshinter/pshrec,1.685,3247.996,1.614,4,12
media/libav/libavcodec/mathops,1.429,65.976,1.614,1,9
security/nss/lib/dbm/src/hash,1.945,124657.067,1.614,3,12
layout/style/nsRuleWalker,3.004,4686.148,1.614,19,7
intl/uconv/ucvlatin/macro,1.168,0.0,0.423,0,0
mozilla/dom/HTMLLegendElementBinding,1.168,0.0,0.423,0,0
nsprpub/pr/src/md/unix/openbsd,1.168,0.0,1.614,0,5
media/webrtc/trunk/tools/gyp/test/dependencies/a,2.16,1.0,0.423,1,1
memory/jemalloc/src/src/chunk_mmap,1.724,0.0,1.614,1,1
media/webrtc/trunk/webrtc/base/gunit,20.795,334691.464,1.614,102,4
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_capture,1.625,5312.121,1.614,5,28
mozilla/css/NameSpaceRule,1.168,0.0,0.423,0,0
js/public/TraceKind,8.151,10398.907,1.614,2,8
mozilla/_ipdltest/PTestCrashCleanupParent,1.168,0.0,0.423,0,0
js/xpconnect/src/XPCComponents,1.328,167618.22,1.614,3,57
mozilla/dom/PHandlerServiceChild,1.168,0.0,0.423,0,0
mozilla/dom/cellbroadcast/PCellBroadcastParent,1.168,0.0,0.423,0,0
dom/system/qt/QtHapticFeedback,7.785,0.0,0.423,1,1
gfx/2d/MMIHelpers,1.168,0.0,0.423,0,0
Dvdmedia,1.168,0.0,0.423,0,0
gfx/skia/skia/src/core/SkFont,1.168,0.0,1.614,0,10
layout/style/CSSVariableDeclarations,1.444,24.671,1.614,3,13
toolkit/xre/nsEmbedFunctions,7.534,1720960.341,1.614,65,47
build/gabi++/src/si_class_type_info,1.168,0.0,1.614,0,3
gfx/tests/gtest/TestVsync,1.168,0.0,1.614,0,19
dom/xslt/base/txExpandedNameMap,1.718,1578.53,1.614,8,8
dom/base/nsHistory,1.26,8.713,1.614,2,28
dom/bluetooth/bluedroid/BluetoothDaemonAvrcpInterface,1.339,0.125,1.614,2,9
js/src/jit/EdgeCaseAnalysis,1.587,0.0,1.614,2,6
netwerk/dns/nameprep,2.123,31174.0,1.614,2,4
nsprpub/pr/tests/depend,1.168,0.0,1.614,0,2
mozilla/dom/URL,1.168,0.0,0.423,0,0
media/webrtc/trunk/testing/gtest/include/gtest/gtest-spi,2.77,55.11,1.614,10,5
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/packet,3.529,19600.19,1.614,16,5
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/resource,1.38,0.0,1.614,3,0
dom/plugins/base/nsPluginsDirDarwin,1.915,388888.717,1.614,3,24
layout/generic/nsSimplePageSequenceFrame,1.406,2546.713,1.614,5,47
gfx/skia/skia/src/codec/SkCodec_libpng,1.405,35089.396,1.614,4,34
toolkit/crashreporter/google-breakpad/src/processor/range_map_unittest,1.168,0.0,1.614,0,6
mozilla/dom/SVGFEPointLightElement,1.168,0.0,0.423,0,0
glib-object,1.168,0.0,0.423,0,0
build/stlport/stlport/stl/_ptrs_specialize,26.783,4326.878,1.614,10,3
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp9/screenshare_layers_unittest,1.168,0.0,1.614,0,12
media/webrtc/trunk/webrtc/common_audio/signal_processing/cross_correlation_neon,1.168,0.0,1.614,0,1
media/webrtc/trunk/webrtc/modules/audio_processing/beamformer/array_util,4.027,0.0,1.614,9,0
ipc/chromium/src/chrome/common/child_process_host,1.382,16710.781,1.614,4,24
gfx/skia/skia/src/pathops/SkPathOpsCommon,1.54,3461.019,1.614,5,21
media/libopus/celt/entenc,6.055,146686.0,1.614,22,10
media/libtheora/lib/x86/sse2trans,1.499,0.0,1.614,1,1
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/prog2,1.168,0.0,1.614,0,1
security/nss/lib/jar/jarnav,1.168,0.0,1.614,0,2
mozilla/_ipdltest/PTestShmemChild,1.168,0.0,0.423,0,0
accessible/windows/msaa/TextLeafAccessibleWrap,1.379,129634.654,1.614,2,7
memory/jemalloc/src/include/msvc_compat/windows_extra,1.168,0.0,0.423,0,0
editor/libeditor/EditAggregateTxn,1.346,11.384,1.614,4,17
nsIAutoCompleteController,1.168,0.0,0.423,0,0
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/swizzlef2dps,1.186,0.0,1.614,1,0
dom/base/PerformanceObserverEntryList,1.26,0.5,1.614,2,19
media/libvpx/vp9/encoder/vp9_firstpass,1.734,17064.394,1.614,11,45
editor/libeditor/ChangeAttributeTxn,1.268,4.516,1.614,2,15
mozilla/dom/HTMLTableElement,1.168,0.0,0.423,0,0
security/nss/external_tests/pk11_gtest/pk11_pbkdf2_unittest,1.168,0.0,1.614,0,15
js/src/jit/x86-shared/CodeGenerator-x86-shared,1.445,6695.045,1.614,8,39
mozilla/dom/FontFaceSetLoadEvent,1.168,0.0,0.423,0,0
netwerk/cache/nsApplicationCache,1.211,0.211,1.614,2,5
netwerk/sctp/src/user_recv_thread,1.511,0.0,1.614,1,0
gfx/graphite2/src/XmlTraceLog,1.168,0.0,1.614,0,2
ipc/unixsocket/DataSocket,1.665,8.175,1.614,4,6
asm/byteorder,1.168,0.0,0.423,0,0
intl/lwbrk/th_char,2.371,0.0,1.614,1,0
dom/plugins/base/nsPluginManifestLineReader,1.432,3239.201,1.614,1,3
nsIWebPageDescriptor,1.168,0.0,0.423,0,0
editor/libeditor/nsSelectionState,1.615,586.511,1.614,11,19
widget/gonk/nsScreenManagerGonk,1.365,121075.259,1.614,7,53
dom/bindings/ErrorResult,33.587,65877.179,1.614,424,11
build/clang-plugin/tests/TestNoDuplicateRefCntMember,3.499,0.0,1.614,4,0
dom/canvas/WebGLQuery,1.464,771.839,1.614,3,16
ipc/ril/RilConnector,1.376,2.554,1.614,2,8
media/webrtc/trunk/webrtc/modules/video_render/include/video_render,5.251,18358.299,1.614,15,2
gfx/skia/skia/src/core/SkMatrix,2.515,50469.333,1.614,9,17
intl/uconv/util/nsUnicodeEncodeHelper,1.816,332.754,1.614,4,8
security/nss/lib/softoken/pkcs11,1.728,245488.656,1.614,9,53
media/libopus/silk/MacroDebug,3.444,0.0,1.614,1,0
media/webrtc/trunk/webrtc/base/flags,1.692,2868.53,1.614,3,5
intl/icu/source/i18n/regexcst,1.234,0.133,1.614,2,3
ipc/glue/BackgroundImpl,1.266,2604.407,1.614,1,38
gfx/angle/src/compiler/translator/ValidateLimitations,1.585,10069.234,1.614,3,13
tcpmib,1.168,0.0,0.423,0,0
xpcom/io/nsStreamUtils,5.782,964928.345,1.614,82,22
fixed_bfin,1.168,0.0,0.423,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct8,1.168,0.0,1.614,0,3
media/libvpx/vp9/common/arm/neon/vp9_idct32x32_1_add_neon,1.168,0.0,1.614,0,5
gfx/skia/skia/src/core/SkTypeface,1.168,0.0,1.614,0,20
media/gmp-clearkey/0.1/gmp-task-utils-generated,2.653,9115.0,1.614,5,3
hal/fallback/FallbackAlarm,1.168,0.0,1.614,0,5
nsIRDFResource,1.168,0.0,0.423,0,0
dom/media/EncodedBufferCache,1.283,24.627,1.614,2,13
gfx/layers/client/TextureClientRecycleAllocator,1.857,5188.457,1.614,6,12
mozilla/dom/SVGFEColorMatrixElement,1.168,0.0,0.423,0,0
dom/base/nsDOMDataChannelDeclarations,1.218,0.0,1.614,2,3
accessible/generic/FormControlAccessible,1.458,3821.321,1.614,4,10
security/nss/lib/ckfw/nssmkey/minst,1.499,463.503,1.614,1,7
X11/Xlibint,1.168,0.0,0.423,0,0
gfx/skia/skia/include/effects/SkLumaColorFilter,1.248,1132.356,1.614,2,12
mozilla/gfx/SharedDIBWin,1.168,0.0,0.423,0,0
nsIStatusReporter,1.168,0.0,0.423,0,0
security/nss/lib/smime/cmspubkey,1.205,4.43,1.614,1,20
gfx/angle/src/compiler/translator/NodeSearch,1.491,14.078,1.614,3,1
widget/gonk/nsAppShell,1.32,472199.733,1.614,5,55
dom/media/webaudio/AudioNodeStream,9.027,576845.709,1.614,56,20
js/src/jit/arm64/vixl/Simulator-vixl,2.731,0.0,1.614,4,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/line_reader_unittest,1.168,0.0,1.614,0,6
dom/base/Element,12.698,516482.34,1.614,64,124
intl/icu/source/i18n/ztrans,1.305,0.75,1.614,2,14
gfx/gl/GLContextGLX,1.264,40.715,1.614,2,6
mozilla/dom/NetworkOptionsBinding,1.168,0.0,0.423,0,0
security/manager/android_stub,1.168,0.0,1.614,0,1
intl/icu/source/i18n/unicode/vtzone,1.321,16802.405,1.614,5,17
usr/include/iconv,1.168,0.0,0.423,0,0
intl/icu/source/i18n/dtitvinf,1.266,127.901,1.614,2,28
media/webrtc/trunk/webrtc/common_audio/audio_ring_buffer,1.765,1418.606,1.614,3,6
dom/bindings/test/TestInterfaceMaplikeObject,1.168,0.0,1.614,0,13
media/libopus/silk/fixed/schur64_FIX,1.327,2733.221,1.614,2,4
media/webrtc/trunk/webrtc/base/sec_buffer,1.226,0.0,1.614,1,1
media/webrtc/trunk/webrtc/base/messagequeue_unittest,1.168,0.0,1.614,0,10
toolkit/crashreporter/google-breakpad/src/processor/disassembler_x86_unittest,1.168,0.0,1.614,0,6
net80211/ieee80211_ioctl,1.168,0.0,0.423,0,0
sys/ptrace,1.168,0.0,0.423,0,0
js/src/ctypes/libffi/testsuite/libffi.call/return_dbl2,1.168,0.0,1.614,0,2
dbus/dbus-glib-lowlevel,1.168,0.0,0.423,0,0
gfx/angle/src/libANGLE/renderer/d3d/d3d9/ShaderExecutable9,1.517,0.0,1.614,2,4
dom/media/gtest/TestMediaDataDecoder,1.168,0.0,1.614,0,16
gfx/cairo/cairo/src/test-paginated-surface,1.257,0.0,1.614,1,12
media/ffvpx/config_common,20.575,0.0,1.614,1,0
gfx/angle/src/tests/gl_tests/BufferDataTest,1.168,0.0,1.614,0,19
media/webrtc/trunk/webrtc/base/event_tracer,39.965,0.0,1.614,24,1
libutil,1.168,0.0,0.423,0,0
media/ffvpx/libavutil/mathematics,5.994,53989.93,1.614,13,10
security/nss/cmd/signtool/zip,1.255,1631.886,1.614,2,18
sys/locking,1.168,0.0,0.423,0,0
gfx/graphite2/src/NameTable,1.357,5261.906,1.614,2,6
mozilla/StateWatching,1.168,0.0,0.423,0,0
chrome/nsChromeRegistry,1.5,14519.543,1.614,8,33
xpcom/string/nsTStringObsolete,17.539,4918.801,1.614,24,13
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_android_surface_view,1.243,0.0,1.614,1,14
mozilla/_ipdltest/PTestSelfManageRootParent,1.168,0.0,0.423,0,0
netwerk/protocol/websocket/WebSocketChannel,1.301,2460.003,1.614,3,52
modules/freetype2/src/gxvalid/gxvbsln,1.308,0.0,1.614,2,7
vdpau/vdpau_x11,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/base/ipaddress,5.752,74290.812,1.614,36,11
toolkit/crashreporter/google-breakpad/src/client/windows/crash_generation/crash_generation_client,2.016,42489.805,1.614,7,7
xpcom/threads/TimerThread,1.31,697.652,1.614,3,25
netwerk/sctp/src/netinet/sctp_bsd_addr,2.059,13900.183,1.614,10,17
media/libvpx/vp9/encoder/x86/vp9_highbd_quantize_intrin_sse2,1.168,0.0,1.614,0,3
mozilla/dom/NativeOSFileInternalsBinding,1.168,0.0,0.423,0,0
dom/media/platforms/ffmpeg/libav55/include/libavutil/avutil,6.744,54953.918,1.614,14,3
media/ffvpx/compat/w32pthreads,1.168,0.0,1.614,0,5
mozilla/dom/FileHandleCommon,1.168,0.0,0.423,0,0
security/nss/lib/ckfw/capi/nsscapi,2.512,0.0,1.614,2,0
intl/icu/source/io/ustream,1.168,0.0,1.614,0,19
nsISpeechService,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/base/platform_file,14.86,0.0,1.614,4,1
security/sandbox/chromium/base/strings/utf_string_conversions,3.82,280472.199,1.614,8,11
dom/media/platforms/ffmpeg/libav54/include/libavutil/audioconvert,1.168,0.0,1.614,0,2
docshell/base/timeline/MessagePortTimelineMarker,1.168,0.0,1.614,0,4
intl/icu/source/i18n/transreg,1.259,7999.35,1.614,3,43
layout/generic/Selection,1.168,0.0,1.614,0,15
memory/jemalloc/src/src/extent,1.168,0.0,0.423,0,0
mozilla/dom/PerformanceMarkBinding,1.168,0.0,0.423,0,0
security/nss/external_tests/google_test/gtest/test/gtest-options_test,1.25,482.241,1.614,1,15
mach/error,1.168,0.0,0.423,0,0
mozilla/dom/SVGFEDropShadowElementBinding,1.168,0.0,0.423,0,0
mozilla/dom/ImageCaptureError,1.168,0.0,0.423,0,0
nsIDOMHTMLElement,1.168,0.0,0.423,0,0
media/libyuv/source/compare_win,1.168,0.0,1.614,0,2
layout/tables/nsTablePainter,1.369,0.195,1.614,5,25
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lpc_masking_model,1.921,24783.061,1.614,5,12
mozilla/VirtualKeyCodeList,1.168,0.0,0.423,0,0
dom/workers/WorkerScope,1.958,59212.537,1.614,23,46
memory/jemalloc/src/test/include/test/SFMT-sse2,1.168,0.0,0.423,0,0
X11/Shell,1.168,0.0,0.423,0,0
python/mozbuild/mozbuild/test/frontend/data/unified-sources-non-unified/quux,1.168,0.0,0.423,0,0
js/src/ctypes/libffi/src/dlmalloc,1.924,2.0,1.614,1,1
media/webrtc/trunk/testing/gtest/samples/sample2,17.111,0.0,1.614,4,1
dom/system/gonk/android_audio/IAudioTrack,1.388,0.0,1.614,2,3
media/mtransport/third_party/nrappkit/src/util/libekr/r_data,5.656,640.109,1.614,19,6
security/nss/lib/crmf/crmfreq,1.529,3713.856,1.614,7,15
media/sphinxbase/sphinxbase/sphinxbase_export,31.893,0.0,1.614,30,0
nsprpub/pr/tests/bigfile2,1.168,0.0,1.614,0,7
js/public/RequiredDefines,1.168,0.0,0.423,0,0
netwerk/srtp/src/crypto/math/gf2_8,1.168,0.0,1.614,0,2
security/sandbox/chromium/base/sequence_checker,1.344,62465.484,1.614,1,1
media/webrtc/trunk/webrtc/video_engine/vie_sync_module,1.242,20251.413,1.614,2,21
storage/mozStorageHelper,3.849,42696.995,1.614,25,9
media/libstagefright/system/core/include/utils/Unicode,14.666,5.567,1.614,6,1
imgITools,1.168,0.0,0.423,0,0
editor/libeditor/nsHTMLEditorEventListener,1.257,1.958,1.614,2,15
intl/unicharutil/util/IrishCasing,1.676,0.0,1.614,2,4
media/webrtc/trunk/webrtc/test/rtp_file_reader_unittest,1.168,0.0,1.614,0,11
browser/components/translation/cld2/cldapp,1.168,0.0,1.614,0,3
gfx/skia/skia/src/core/SkScan,2.398,34.266,1.614,7,6
urlhist,1.168,0.0,0.423,0,0
media/mtransport/third_party/nrappkit/src/util/util,1.415,318.593,1.614,4,13
security/nss/external_tests/google_test/gtest/test/gtest_xml_output_unittest_,1.168,0.0,1.614,0,17
media/webrtc/trunk/webrtc/p2p/base/transportchannelimpl,1.858,281.016,1.614,11,5
OpenGL/glu,1.168,0.0,0.423,0,0
xpcom/io/nsDirectoryServiceUtils,5.362,19031.579,1.614,53,6
dom/canvas/WebGLObjectModel,8.87,5899.71,1.614,38,8
widget/windows/nsDataObj,1.395,18302.549,1.614,4,40
nsIWebBrowserFocus,1.168,0.0,0.423,0,0
nsIHttpPushListener,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/audio_encoder_isac_t_impl,2.257,19527.742,1.614,5,10
media/openmax_dl/dl/sp/api/armSP,3.898,0.0,1.614,12,1
mozilla/dom/MozVoicemailEvent,1.168,0.0,0.423,0,0
nsIDialogParamBlock,1.168,0.0,0.423,0,0
mozilla/_ipdltest/PTestHangsParent,1.168,0.0,0.423,0,0
netwerk/streamconv/test/TestStreamConv,1.168,0.0,1.614,0,22
mozilla/net/PSpdyPush,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/video_engine/include/vie_image_process,2.363,4972.695,1.614,14,3
intl/icu/source/stubdata/stubdata,1.235,0.0,1.614,1,6
dom/svg/SVGAnimatedPreserveAspectRatio,1.966,2099.112,1.614,11,27
layout/generic/nsBlockReflowState,1.41,233.253,1.614,4,31
dom/media/platforms/ffmpeg/libav55/include/libavutil/audio_fifo,1.168,0.0,1.614,0,3
security/sandbox/chromium/sandbox/linux/seccomp-bpf/syscall,2.14,51325.572,1.614,7,11
gfx/ots/src/hhea,1.585,0.5,1.614,2,6
mozilla/dom/ContentVerifier,1.168,0.0,0.423,0,0
js/src/jswin,3.782,0.0,1.614,5,0
media/libjpeg/simd/jsimd,1.786,0.0,1.614,5,1
js/src/ctypes/libffi/testsuite/libffi.call/float4,1.168,0.0,1.614,0,4
parser/html/nsHtml5SpeculativeLoad,1.64,2510.913,1.614,3,8
dom/system/gonk/nsVolumeStat,1.454,0.154,1.614,2,5
usr/include/endian,1.168,0.0,0.423,0,0
mozilla/dom/PeerConnectionImplEnumsBinding,1.168,0.0,0.423,0,0
mozilla/Debug,1.168,0.0,0.423,0,0
mozilla/StateMirroring,1.168,0.0,0.423,0,0
gfx/cairo/libpixman/src/pixman,35.134,272390.511,1.614,61,11
gfx/cairo/cairo/src/cairo-pdf,1.402,0.0,1.614,3,1
security/nss/lib/libpkix/include/pkix_params,1.386,0.0,1.614,1,1
G729_1Interface,1.168,0.0,0.423,0,0
mozilla/dom/CryptoBuffer,1.168,0.0,0.423,0,0
mach/host_info,1.168,0.0,0.423,0,0
gfx/layers/BufferTexture,1.637,542.904,1.614,3,8
mozilla/dom/cache/PCacheStreamControlChild,1.168,0.0,0.423,0,0
modules/freetype2/src/base/basepic,2.233,2.433,1.614,7,5
memory/jemalloc/src/src/ticker,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/p2p/base/stunrequest,1.56,1550.258,1.614,6,16
gfx/thebes/gfxAlphaRecovery,2.873,1505.606,1.614,7,7
gfx/angle/src/tests/preprocessor_tests/char_test,1.168,0.0,1.614,0,16
nsIWindowsShellService,1.168,0.0,0.423,0,0
gfx/skia/skia/src/effects/SkTableMaskFilter,1.264,9.316,1.614,1,13
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/audio_encoder_isacfix,1.367,42.0,1.614,1,3
xpcom-private,1.168,0.0,0.423,0,0
media/libstagefright/system/core/include/cutils/sched_policy,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/tools/rtp_analyze,1.168,0.0,1.614,0,7
gfx/skia/skia/src/pdf/SkPDFBitmap,1.349,814.877,1.614,3,17
security/sandbox/chromium/sandbox/win/src/app_container_unittest,1.168,0.0,1.614,0,7
intl/icu/source/i18n/decimfmt,1.57,268620.061,1.614,13,72
dom/media/platforms/ffmpeg/libav55/include/libavutil/intfloat,1.499,2.0,1.614,1,2
dom/plugins/test/testplugin/nptest_windows,1.168,0.0,1.614,0,5
dom/fmradio/ipc/FMRadioChild,1.29,0.0,1.614,1,9
gfx/skia/skia/src/core/SkBlitter,48.22,517036.001,1.614,31,31
media/webrtc/trunk/webrtc/system_wrappers/test/TestSort/TestSort,1.168,0.0,1.614,0,4
Aliases,1.168,0.0,0.423,0,0
nsIDOMEventTarget,1.168,0.0,0.423,0,0
mfbt/tests/TestMacroForEach,1.168,0.0,0.423,0,0
dom/camera/CameraCommon,2.429,3982.378,1.614,19,1
mozilla/gfx/RecordingTypes,1.168,0.0,0.423,0,0
js/src/vm/SelfHosting,5.562,197019.59,1.614,15,77
intl/icu/source/i18n/unicode/measfmt,1.287,7789.226,1.614,3,27
security/pkix/lib/pkixtime,1.754,242.248,1.614,16,4
mozilla/dom/HTMLMapElementBinding,1.168,0.0,0.423,0,0
dom/base/DOMMatrix,1.244,375.683,1.614,1,20
dom/push/PushNotifier,1.203,0.0,1.614,1,29
dom/plugins/ipc/MiniShmParent,1.362,1.0,1.614,2,7
modules/freetype2/src/gzip/ftgzip,1.437,103703.938,1.614,3,23
mozilla/gfx/Types,1.168,0.0,0.423,0,0
js/src/ctypes/libffi/src/xtensa/ffi,19.514,0.0,1.614,11,1
layout/base/ArenaObjectID,1.168,0.0,1.614,0,2
mfbt/TaggedAnonymousMemory,1.168,0.0,0.423,0,0
gfx/skia/skia/src/core/SkFlattenable,1.246,1063.12,1.614,1,9
intl/icu/source/tools/toolutil/ppucd,1.226,0.0,1.614,1,18
gfx/angle/src/libANGLE/renderer/gl/CompilerGL,1.383,52.102,1.614,2,7
mozilla/net/PChannelDiverterChild,1.168,0.0,0.423,0,0
security/pkix/lib/pkixutil,4.337,15002.128,1.614,14,3
ipc/unixsocket/ListenSocket,1.238,0.0,1.614,1,15
rdf/base/nsRDFContentSink,1.213,1129.524,1.614,1,33
netwerk/sctp/src/LocalArray,1.563,0.0,1.614,1,0
modules/freetype2/include/internal/ftobjs,5.513,624.827,1.614,29,1
dom/system/gonk/VolumeManager,1.644,2792.65,1.614,7,24
gfx/2d/FilterProcessing,1.564,62694.517,1.614,4,11
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/transform_neon,1.168,0.0,1.614,0,6
mozilla/Telemetry,1.168,0.0,0.423,0,0
b2g/app/nsBrowserApp,1.168,0.0,1.614,0,10
nsITaskbarProgress,1.168,0.0,0.423,0,0
media/libopus/src/opus_decoder,2.507,1680228.766,1.614,7,24
dom/plugins/base/nsPluginStreamListenerPeer,1.752,4255.566,1.614,7,46
media/webrtc/signaling/test/mediaconduit_unittests,1.168,0.0,1.614,0,28
aarch64/timer,1.168,0.0,0.423,0,0
gfx/skia/skia/src/core/SkBitmap,1.168,0.0,1.614,0,30
layout/base/ServoRestyleManager,1.31,150.506,1.614,1,7
gfx/skia/skia/src/animator/SkAnimateSet,1.514,75.568,1.614,4,16
security/nss/lib/freebl/mpi/tests/mptest-4a,1.168,0.0,1.614,0,6
toolkit/crashreporter/google-breakpad/android/sample_app/jni/test_breakpad,1.168,0.0,1.614,0,3
dom/base/nsIScriptTimeoutHandler,1.259,0.0,1.614,2,3
layout/base/nsPresShell,4.832,521139.541,1.614,34,161
media/webrtc/trunk/tools/gyp/test/msvs/props/hello,1.168,0.0,0.423,0,0
cairo-features,1.168,0.0,0.423,0,0
editor/txmgr/nsTransactionStack,1.556,254.159,1.614,4,10
mozilla/jni/Natives,1.168,0.0,0.423,0,0
gfx/cairo/libpixman/src/pixman-access,2.16,9122.0,1.614,1,6
restartmanager,1.168,0.0,0.423,0,0
mozilla/dom/IndexedDatabaseManager,1.168,0.0,0.423,0,0
embedding/components/commandhandler/nsBaseCommandController,1.316,140.656,1.614,2,13
intl/icu/source/tools/genrb/parse,1.355,3528.549,1.614,3,44
build/clang-plugin/tests/TestNonMemMovable,1.168,0.0,0.423,0,0
gfx/skia/skia/src/effects/SkBlurMask,1.414,359.882,1.614,4,15
widget/gtk/compat/gtk/gtkwindow,1.168,0.0,0.423,0,0
dom/xul/nsForwardReference,1.198,0.0,1.614,2,0
media/webrtc/trunk/webrtc/modules/audio_device/dummy/file_audio_device_factory,1.629,0.0,1.614,1,3
gfx/skia/skia/include/device/xps/SkXPSDevice,1.168,0.0,1.614,0,2
base/atomicops_internals_gcc,1.168,0.0,0.423,0,0
ipc/ipdl/test/cxx/TestSyncError,1.483,0.0,1.614,1,4
qliept,1.168,0.0,0.423,0,0
intl/icu/source/common/ucharstrie,1.467,17.596,1.614,3,12
mozilla/ClearOnShutdown,1.168,0.0,0.423,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/init_encode,1.393,47.209,1.614,1,4
dom/base/nsMimeTypeArray,1.276,105.104,1.614,3,24
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_mac_unittest,1.168,0.0,1.614,0,20
mozilla/layout/RenderFrameParent,1.168,0.0,0.423,0,0
CoreGraphics/CoreGraphics,1.168,0.0,0.423,0,0
intl/icu/source/i18n/translit,2.117,339837.948,1.614,20,66
media/libvorbis/lib/lookup_data,1.416,0.0,1.614,1,0
layout/generic/nsBlockReflowContext,1.29,14.55,1.614,2,19
security/nss/lib/freebl/mpi/mpi_amd64,9.791,0.0,1.614,3,2
layout/svg/nsSVGAFrame,1.193,11.549,1.614,1,13
mozilla/dom/BluetoothMapSendMessageEvent,1.168,0.0,0.423,0,0
sys/vfs,1.168,0.0,0.423,0,0
gfx/ots/src/vmtx,1.36,0.0,1.614,1,6
