node,page_rank,betweenness,closeness,indegree,outdegree
build/stlport/src/bitset,1.334,0.0,1.827,0,2
memory/replace/dmd/test/SmokeDMD,1.334,0.0,1.827,0,2
mozilla/dom/XULDocumentBinding,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testAPI/test_api_rtcp,1.334,0.0,1.828,0,21
gfx/cairo/cairo/src/cairo-arc-private,7.318,0.2,1.828,2,3
mozilla/dom/BluetoothAttributeEvent,1.334,0.0,0.487,0,0
sys/isa_defs,1.334,0.0,0.487,0,0
security/nss/lib/smime/cmsdecode,1.838,33892.815,1.828,3,27
memory/build/jemalloc_config,1.334,0.0,0.487,0,0
nsIDOMStyleSheetList,1.334,0.0,0.487,0,0
security/nss/lib/dbm/src/hash,2.219,107248.533,1.828,3,12
accessible/windows/msaa/XULTreeGridAccessibleWrap,1.42,0.0,1.828,1,14
media/webrtc/trunk/webrtc/modules/audio_device/android/single_rw_fifo_unittest,1.334,0.0,1.828,0,8
js/src/ctypes/libffi/src/m68k/ffi,1.334,0.0,1.827,0,2
js/src/gc/GCTraceFormat,1.56,0.0,1.827,1,0
usr/include/net/if_arp,1.334,0.0,0.487,0,0
dom/canvas/WebGL2ContextBuffers,1.334,0.0,1.828,0,12
experimental/AndroidPathRenderer/GrAndroidPathRenderer,1.334,0.0,0.487,0,0
media/libstagefright/frameworks/av/include/media/stagefright/foundation/ADebug,4.799,103537.663,1.828,39,6
media/webrtc/trunk/webrtc/system_wrappers/source/data_log,1.334,0.0,1.827,0,14
gfx/skia/trunk/src/animator/SkExtras,2.002,6.543,1.827,7,3
media/webrtc/trunk/webrtc/test/testsupport/frame_reader_unittest,1.334,0.0,1.828,0,10
toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/crash_generation_app,1.427,0.0,1.828,1,13
mozilla/dom/SVGFEConvolveMatrixElementBinding,1.334,0.0,0.487,0,0
dom/camera/DOMCameraCapabilities,1.407,6765.375,1.828,2,28
media/libvpx/vp8/common/x86/idct_blk_sse2,1.617,0.9,1.827,4,2
memory/mozjemalloc/jemalloc,62.373,1752575.988,1.828,101,12
dom/media/webaudio/DelayNode,1.792,23315.257,1.828,3,24
ipc/chromium/src/base/atomicops_internals_mutex,1.334,0.0,1.828,0,6
intl/uconv/ucvlatin/nsKOI8RToUnicode,1.539,0.072,1.828,2,7
dom/xslt/xpath/txNamedAttributeStep,1.399,46.108,1.828,1,15
security/nss/lib/util/dertime,1.518,0.583,1.827,1,9
sys/syslimits,1.334,0.0,0.487,0,0
Mmsystem,1.334,0.0,0.487,0,0
intl/lwbrk/nsSemanticUnitScanner,1.63,38.691,1.828,2,6
dom/base/nsNameSpaceManager,10.014,60510.033,1.828,123,23
dom/media/fmp4/ffmpeg/libav53/include/libavutil/dict,2.488,0.0,1.827,4,0
gfx/thebes/gfxContext,17.936,6702807.252,1.828,120,42
js/src/jit/BaselineRegisters,1.978,0.0,1.827,7,0
media/libvpx/vpx/internal/vpx_psnr,2.599,0.0,1.827,3,0
security/nss/lib/softoken/pkcs11ni,1.334,0.0,0.487,0,0
media/libyuv/include/libyuv/rotate,5.163,9.355,1.828,12,2
dom/svg/SVGAnimatedAngle,1.588,4.17,1.828,2,10
media/webrtc/trunk/webrtc/voice_engine/voe_network_impl,1.775,3714.765,1.828,8,17
gfx/cairo/cairo/src/cairo-freed-pool-private,21.111,3793.558,1.828,8,2
security/nss/external_tests/google_test/gtest/src/gtest-typed-test,2.703,14487.613,1.827,13,10
media/webrtc/trunk/tools/gyp/test/generator-output/mac-bundle/header,1.334,0.0,0.487,0,0
mozilla/plugins/PluginAsyncSurrogate,1.334,0.0,0.487,0,0
namespace,1.334,0.0,0.487,0,0
dom/base/ScreenOrientation,2.838,0.722,1.828,12,1
security/nss/lib/ckfw/mechanism,2.796,50.752,1.827,3,11
mozIStorageError,1.334,0.0,0.487,0,0
layout/style/nsCSSProps,5.733,36438.911,1.828,38,26
toolkit/crashreporter/google-breakpad/src/processor/disassembler_x86_unittest,1.334,0.0,1.828,0,6
security/nss/lib/freebl/ecl/ecp_jac,2.613,53.156,1.827,4,7
nsIGonkMobileConnectionService,1.334,0.0,0.487,0,0
media/libopus/silk/float/inner_product_FLP,2.087,0.667,1.827,4,3
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/hardware_before_initializing_test,1.334,0.0,1.828,0,6
base/atomicops_internals_arm64_gcc,1.334,0.0,0.487,0,0
intl/icu/source/i18n/unicode/dcfmtsym,1.735,2649.493,1.828,11,17
dom/media/fmp4/eme/EMEVideoDecoder,1.502,38.347,1.828,2,13
xpcom/glue/nsStringAPI,426.326,816542.209,1.828,2101,19
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/fec_private_tables_bursty,1.713,0.167,1.828,2,2
intl/icu/source/common/utypes,3.282,74.781,1.828,29,4
js/xpconnect/src/XPCWrapper,2.658,870.804,1.828,14,11
python/mozbuild/mozbuild/test/backend/data/sources/bar,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/tools/converter/converter,2.173,34.5,1.827,2,4
mozilla/dom/PFilePickerParent,1.334,0.0,0.487,0,0
intl/icu/source/common/ucnv2022,1.433,5300.7,1.828,1,22
layout/forms/nsGfxButtonControlFrame,1.4,0.401,1.828,2,31
nsprpub/pr/include/md/_win32_errors,1.334,0.0,0.487,0,0
mozilla/dom/DynamicsCompressorNodeBinding,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/voice_engine/voe_encryption_impl,1.795,1939.929,1.828,7,15
media/libvpx/vp9/encoder/arm/neon/vp9_quantize_neon,1.334,0.0,1.828,0,7
ipc/chromium/src/base/basictypes,92.28,1133309.493,1.828,250,5
media/stagefright/MPEG4Writer,1.334,0.0,0.487,0,0
dom/bluetooth2/bluedroid/BluetoothSocketHALInterface,1.469,1160.176,1.828,2,19
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_file_based_comparison_tests,1.385,37.966,1.828,1,18
mozilla/dom/HTMLParagraphElementBinding,1.334,0.0,0.487,0,0
security/nss/lib/freebl/rsapkcs,1.334,0.0,1.827,0,9
intl/icu/source/i18n/tztrans,1.79,7204.973,1.828,10,10
mozilla/dom/CSS2PropertiesBinding,1.334,0.0,0.487,0,0
mozilla/dom/MozMobileConnectionBinding,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/video_processing/main/source/content_analysis,2.073,31113.034,1.828,4,13
security/nss/cmd/ocspclnt/ocspclnt,1.334,0.0,1.828,0,31
media/webrtc/trunk/webrtc/modules/video_processing/main/source/brighten,1.583,0.091,1.828,2,9
Security/SecKeychainSearch,1.334,0.0,0.487,0,0
media/mtransport/third_party/nICEr/src/ice/ice_peer_ctx,1.936,5992.076,1.828,9,23
storage/test/test_StatementCache,1.334,0.0,1.828,0,5
dsplib,1.334,0.0,0.487,0,0
usr/include/fenv,1.334,0.0,0.487,0,0
gfx/angle/src/compiler/translator/InitializeParseContext,6.336,1772.168,1.827,7,3
nsIScriptLoaderObserver,1.334,0.0,0.487,0,0
android/sensor,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest,3.922,418995.205,1.828,15,19
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_device_mac,1.449,2266.261,1.828,2,23
netwerk/srtp/src/crypto/cipher/null_cipher,1.538,13419.293,1.828,2,9
dom/xul/templates/nsXMLBinding,1.574,92.155,1.828,3,11
security/nss/lib/freebl/rawhash,1.334,0.0,1.827,0,12
mfbt/ToString,1.334,0.0,0.487,0,0
uconfig_local,1.334,0.0,0.487,0,0
dom/media/RtspMediaResource,2.339,7112.85,1.828,7,21
gfx/skia/trunk/src/gpu/gl/GrGLShaderBuilder,3.427,292861.083,1.828,45,45
rdf/base/rdf,3.032,1.233,1.828,26,1
gfx/skia/trunk/src/views/SkProgressView,1.334,0.0,1.828,0,28
media/libopus/silk/LP_variable_cutoff,1.428,13409.266,1.827,2,10
dom/canvas/WebGL2ContextTextures,1.334,0.0,1.828,0,16
qmdevicemode,1.334,0.0,0.487,0,0
gfx/tests/gtest/TestRegion,1.334,0.0,1.828,0,5
python/psutil/psutil/arch/windows/glpi,1.334,0.0,0.487,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_generic-inl,2.01,0.0,1.827,4,2
security/pkix/lib/pkixutil,2.955,21453.051,1.828,9,5
gfx/angle/src/compiler/translator/ValidateOutputs,1.541,1032.958,1.827,2,9
media/webrtc/signaling/src/sdp/SdpAttributeList,3.85,2.0,1.828,9,1
netwerk/base/public/nsReadLine,1.585,0.0,1.828,5,2
gfx/skia/trunk/src/core/SkBitmapProcShader,2.415,95985.015,1.828,13,41
AccessibleAction,1.334,0.0,0.487,0,0
gfx/skia/trunk/include/core/SkFloatingPoint,31.739,17986.694,1.828,27,6
gfx/2d/Helpers,1.334,0.0,1.828,0,5
gfx/skia/trunk/include/utils/SkProxyCanvas,1.397,3.057,1.828,1,19
dom/base/ThirdPartyUtil,1.41,10.224,1.828,2,18
gfx/layers/LayersTypes,3.67,14195.749,1.828,15,6
security/nss/lib/freebl/rijndael,2.694,353096.56,1.827,3,14
nsIDOMDragEvent,1.334,0.0,0.487,0,0
nsIPersistentProperties2,1.334,0.0,0.487,0,0
media/libvorbis/include/vorbis/vorbisenc,1.861,0.0,1.827,2,1
layout/base/nsStyleChangeList,1.783,3.138,1.828,7,9
toolkit/mozapps/update/updater/progressui_gtk,1.402,0.0,1.828,1,4
widget/gonk/libui/VelocityTracker,1.933,143.235,1.828,3,9
xpcom/string/nsXPCOMStrings,28.399,525.741,1.828,22,5
dom/html/nsIForm,2.912,208.428,1.828,13,4
dom/html/nsFormSubmission,1.845,1928.622,1.828,12,33
dom/media/webaudio/PlayingRefChangeHandler,1.549,9.583,1.828,4,5
mozilla/dom/XMLDocumentBinding,1.334,0.0,0.487,0,0
security/sandbox/win/src/sandbox,20.618,32770.125,1.828,36,8
mozilla/dom/indexedDB/IDBIndex,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/opts/SkMorphology_opts_SSE2,1.791,345.969,1.827,2,4
security/nss/lib/smime/cmsreclist,2.592,8643.417,1.828,8,20
media/webrtc/trunk/testing/gtest/include/gtest/gtest-param-test,54.906,79933.885,1.828,53,9
js/src/ctypes/libffi/testsuite/libffi.call/cls_6_1_byte,1.334,0.0,1.827,0,3
intl/icu/source/common/unicode/ucnv,5.733,88914.54,1.828,51,13
nsprpub/pr/src/md/unix/freebsd,1.334,0.0,1.828,0,5
ImageHlp,1.334,0.0,0.487,0,0
security/nss/lib/pk11wrap/secpkcs5,2.121,40546.766,1.827,13,5
dom/media/fmp4/ffmpeg/libav54/include/libavutil/audio_fifo,1.334,0.0,1.827,0,3
js/src/jsapi-tests/testIsInsideNursery,1.334,0.0,1.828,0,5
IJSDebugger,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_bitrate_estimator_single_stream,2.49,57561.662,1.828,9,18
media/libstagefright/system/core/include/utils/List,1.855,342.747,1.828,3,1
clang/AST/ASTContext,1.334,0.0,0.487,0,0
media/gmp-clearkey/0.1/ClearKeyUtils,2.981,81506.244,1.828,9,8
xpcom/glue/nsArrayEnumerator,3.228,439.939,1.828,31,11
image/encoders/bmp/nsBMPEncoder,1.521,60.754,1.828,3,20
security/nss/cmd/modutil/modutil,1.472,350.297,1.828,3,26
mozilla/layers/ImageBridgeChild,1.334,0.0,0.487,0,0
editor/composer/nsComposeTxtSrvFilter,1.512,63.44,1.828,2,12
mozilla/dom/ServiceWorkerClientsBinding,1.334,0.0,0.487,0,0
media/mtransport/gonk_addrs,1.334,0.0,1.828,0,21
mozilla/dom/HTMLSelectElement,1.334,0.0,0.487,0,0
security/nss/lib/util/secoidt,28.293,4527.787,1.828,181,3
js/src/jsweakmap,5.775,10118.736,1.828,15,29
toolkit/crashreporter/google-breakpad/src/processor/module_serializer,1.508,16.94,1.828,3,18
security/nss/lib/ckfw/capi/cslot,1.542,47.326,1.827,1,7
gfx/angle/src/common/debug,29.162,634862.995,1.828,93,5
gfx/skia/trunk/include/images/SkDecodingImageGenerator,1.385,0.0,1.827,1,4
mozilla/dom/HTMLFrameSetElement,1.334,0.0,0.487,0,0
xpcom/string/nsDependentString,15.361,287.828,1.828,15,8
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_window_manager_factory,2.296,0.0,1.827,3,0
gfx/ots/src/name,1.607,0.0,1.828,1,5
media/libsoundtouch/src/cpu_detect_x86,1.849,0.0,1.827,2,2
media/webrtc/trunk/webrtc/modules/audio_device/android/low_latency_event_unittest,1.334,0.0,1.827,0,11
gfx/skia/trunk/src/svg/SkSVGLinearGradient,1.559,13.5,1.827,2,8
js/src/ctypes/libffi/src/m68k/ffitarget,1.334,0.0,0.487,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/stl_logging,1.334,0.0,1.827,0,1
gfx/src/nsRenderingContext,7.405,23841.244,1.828,59,6
media/webrtc/trunk/testing/gtest/include/gtest/gtest-death-test,6.12,16.191,1.828,18,4
xpcom/tests/TestingAtomList,2.277,0.0,1.827,1,1
media/webrtc/trunk/webrtc/video_engine/include/vie_codec,3.301,10.892,1.828,25,2
layout/generic/RubyReflowState,1.936,0.9,1.828,4,4
netinet/udp_var,1.334,0.0,0.487,0,0
intl/icu/source/i18n/unicode/dtitvinf,1.458,875.242,1.828,3,15
dom/bindings/test/TestCImplementedInterface,1.334,0.0,1.828,0,3
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/audio_multi_vector_unittest,1.334,0.0,1.827,0,10
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/passthroughlum2d11ps,1.355,0.0,1.827,1,0
accessible/ipc/DocAccessibleParent,2.044,1408.875,1.828,3,13
mozilla/dom/XMLSerializerBinding,1.334,0.0,0.487,0,0
x86/bswap,1.334,0.0,0.487,0,0
Archive/Tar/TarHandler,1.334,0.0,0.487,0,0
nsprpub/pr/tests/testfile,1.334,0.0,1.828,0,18
sysutils/NetlinkEvent,1.334,0.0,0.487,0,0
nsIDOMHTMLFrameSetElement,1.334,0.0,0.487,0,0
layout/forms/nsSelectsAreaFrame,1.451,2.751,1.828,3,20
xpcom/glue/nsEnumeratorUtils,2.504,22.848,1.828,18,10
modules/freetype2/src/pshinter/pshpic,1.99,1144.092,1.827,3,5
security/nss/lib/freebl/ecl/ecp_256_32,2.023,146.434,1.827,1,8
mozilla/dom/HTMLMetaElement,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/filterbanks,1.755,18.858,1.828,5,8
gfx/skia/trunk/include/core/SkXfermode,14.194,362598.05,1.828,83,11
security/sandbox/chromium/base/third_party/dmg_fp/g_fmt,1.478,0.0,1.827,1,2
qthread,1.334,0.0,0.487,0,0
gfx/2d/DrawCommand,1.453,10.25,1.828,1,10
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/character-set-unicode,1.334,0.0,0.487,0,0
nsIProfileUnlocker,1.334,0.0,0.487,0,0
gfx/layers/LayerScope,1.506,15763.561,1.828,5,41
netwerk/base/src/LoadContextInfo,2.007,985.48,1.828,9,8
media/libvorbis/lib/codec_internal,10.201,9138.022,1.827,25,12
media/webrtc/trunk/webrtc/video_engine/vie_base_impl,2.04,38498.717,1.828,14,24
xpcom/build/Omnijar,1.404,0.0,1.828,1,17
netwerk/protocol/http/nsHttpDigestAuth,1.377,0.0,1.828,1,27
mfbt/MaybeOneOf,1.334,0.0,1.827,0,2
media/omx-plugin/include/ics/stagefright/OMXCodec,1.334,0.0,1.828,0,13
media/libjpeg/jdmerge,1.334,0.0,1.827,0,5
modules/freetype2/src/base/ftsnames,1.748,13382.583,1.828,2,10
mfbt/tests/TestAtomics,1.334,0.0,0.487,0,0
security/nss/cmd/libpkix/pkix/results/test_valresult,1.35,17.162,1.827,1,9
media/webrtc/trunk/webrtc/video_engine/test/libvietest/testbed/tb_capture_device,1.71,115.57,1.828,5,9
_STLP_NATIVE_OLD_STREAMS_HEADER(new,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/gpu/GrBlend,1.8,53.855,1.828,4,6
other-licenses/nsis/Contrib/ExDLL/exdll,2.573,43.619,1.827,4,3
media/webrtc/trunk/webrtc/video_engine/test/auto_test/primitives/choice_helpers,1.936,262.558,1.828,3,4
accessible/base/EventQueue,1.453,2.942,1.828,2,16
accessible/windows/sdn/sdnTextAccessible,1.507,1666.1,1.828,2,22
media/webrtc/trunk/webrtc/video_engine/test/libvietest/testbed/tb_external_transport,1.718,40927.19,1.828,6,12
gfx/cairo/cairo/src/cairo-hash,5.444,667.515,1.828,8,6
netwerk/base/src/nsMediaFragmentURIParser,1.579,120.993,1.828,3,15
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test_framework/normal_test,1.664,1357.196,1.828,4,14
nsprpub/pr/include/md/_nspr_pthread,1.334,0.0,1.827,0,1
media/webrtc/trunk/webrtc/modules/audio_conference_mixer/source/audio_conference_mixer_impl,2.063,83927.984,1.828,4,22
gfx/skia/trunk/src/views/win/SkOSWindow_win,1.334,0.0,1.828,0,2
js/src/jsapi-tests/selfTest,1.334,0.0,1.828,0,2
security/manager/ssl/src/nsClientAuthRemember,1.486,32548.328,1.828,4,30
dom/camera/GonkRecorder,1.507,596.242,1.828,3,21
js/src/ctypes/libffi/testsuite/libffi.call/cls_2byte,1.334,0.0,1.827,0,2
nsINativeAppSupport,1.334,0.0,0.487,0,0
accessible/xpcom/xpcAccessibleHyperText,1.528,334.221,1.828,3,29
gfx/skia/trunk/src/opts/SkBlurImage_opts_SSE2,1.606,347.356,1.828,2,7
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_g7291,1.607,0.0,1.828,1,5
xpcom/reflect/xptcall/md/unix/xptcstubs_arm,1.334,0.0,1.828,0,8
nsIVolume,1.334,0.0,0.487,0,0
modules/freetype2/include/t1tables,4.517,6288.733,1.828,20,7
dom/camera/CameraControlListener,1.57,353.807,1.828,5,8
ipc/chromium/src/base/platform_thread,10.219,30858.588,1.828,17,4
Functiondiscoverykeys_devpkey,1.334,0.0,0.487,0,0
layout/inspector/inDOMView,1.383,0.0,1.828,1,24
toolkit/components/workerlz4/lz4,1.334,0.0,0.487,0,0
mozilla/dom/SVGIRect,1.334,0.0,0.487,0,0
media/libopus/include/opus_defines,49.819,10.147,1.828,59,1
nsIWebBrowserSetup,1.334,0.0,0.487,0,0
mozIStorageFunction,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/sfnt/SkIBMFamilyClass,2.437,0.0,1.828,6,4
dom/base/DOMError,2.478,4462.78,1.828,10,13
toolkit/crashreporter/google-breakpad/src/processor/module_comparer,1.437,1529.098,1.828,2,25
nsprpub/pr/src/md/os2/os2gc,1.334,0.0,1.828,0,4
xpcom/threads/nsEventQueue,2.981,120.608,1.828,4,11
widget/windows/TaskbarPreview,1.564,970.009,1.828,4,30
_STLP_NATIVE_CPP_RUNTIME_HEADER(typeinfo,1.334,0.0,0.487,0,0
mach/thread_status,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/effects/SkLayerDrawLooper,1.434,240.115,1.828,3,33
media/mtransport/third_party/nrappkit/src/util/libekr/assoc,1.334,0.0,0.487,0,0
media/libvpx/vpx_ports/x86,1.757,26324.074,1.827,3,3
uriloader/exthandler/unix/nsGNOMERegistry,1.547,10.883,1.828,2,13
security/nss/lib/freebl/jpake,1.334,0.0,1.827,0,12
build/stlport/stlport/stl/config/_hpacc,1.334,0.0,0.487,0,0
build/clang-plugin/tests/TestNoArithmeticExprInArgument,1.334,0.0,0.487,0,0
modules/freetype2/src/truetype/ttpic,1.84,0.919,1.827,3,5
jemalloc/jemalloc,1.334,0.0,0.487,0,0
gfx/skia/trunk/src/opts/SkBitmapProcState_arm_neon,1.334,0.0,1.828,0,11
media/libvpx/vp8/decoder/decoderthreading,1.456,2.623,1.827,3,3
mozilla/dom/EventBinding,1.334,0.0,0.487,0,0
dom/media/eme/MediaKeyStatusMap,1.334,0.0,1.828,0,13
gfx/skia/trunk/src/animator/SkAnimateMaker,9.076,21390.457,1.828,62,41
ipc/chromium/src/chrome/common/notification_observer,1.864,0.0,1.827,2,0
usr/include/utime,1.334,0.0,0.487,0,0
media/libsoundtouch/src/FIFOSamplePipe,3.039,0.0,1.827,4,1
nsIStringBundle,1.334,0.0,0.487,0,0
other-licenses/7zstub/src/Windows/PropVariant,2.306,4250.441,1.827,8,7
media/libopus/silk/float/burg_modified_FLP,1.443,2.625,1.827,1,8
media/mtransport/third_party/nrappkit/src/registry/registry_int,2.0,0.125,1.827,4,1
nsprpub/pr/src/pthreads/ptmisc,1.334,0.0,0.487,0,0
ipc/chromium/src/base/message_pump_android,1.787,0.0,1.827,3,8
security/sandbox/chromium/base/threading/thread_checker_impl,1.65,1.0,1.827,1,3
dom/plugins/ipc/PluginHelperQt,8.891,0.0,0.487,1,1
gfx/cairo/cairo/src/cairo-type1-fallback,1.334,0.0,1.828,0,3
dom/xslt/xpath/txUnaryExpr,1.334,0.0,1.828,0,12
nsISettingsService,1.334,0.0,0.487,0,0
gfx/src/nsCoord,170.338,58669.996,1.828,236,6
dom/svg/SVGFEDropShadowElement,1.382,70.138,1.828,1,12
gfx/layers/d3d9/ImageLayerD3D9,1.447,684.144,1.828,2,25
media/libvpx/vp9/common/x86/vp9_subpixel_8t_intrin_avx2,1.334,0.0,1.828,0,2
glib/gmessages,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/test/vcm_capturer,1.674,53.365,1.828,2,12
tsattrs,1.334,0.0,0.487,0,0
modules/freetype2/src/type1/t1errors,1.967,15.091,1.827,6,3
media/webrtc/trunk/webrtc/modules/utility/interface/process_thread,2.996,1.591,1.828,19,1
dom/bluetooth/BluetoothInterface,4.831,7047.283,1.828,31,7
media/libvpx/vp9_rtcd_x86-win32-vs8,1.334,0.0,1.828,0,11
xpcom/base/nsError,1032.44,1717872.754,1.828,2920,3
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/cng/webrtc_cng,2.769,118417.542,1.828,10,15
js/src/jit/RegisterSets,12.333,1591.908,1.828,64,3
mozilla/dom/ResolveSystemBinding,1.334,0.0,0.487,0,0
media/libjpeg/jfdctfst,1.334,0.0,1.827,0,4
dom/bindings/BindingDeclarations,13.641,60781.274,1.828,117,12
netwerk/protocol/http/nsHttpConnectionMgr,1.487,149534.474,1.828,3,53
extensions/auth/nsAuthFactory,1.334,0.0,1.828,0,13
mozilla/net/ChannelDiverterChild,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_external_decoder_pcm16b,1.381,236.071,1.828,1,14
media/webrtc/trunk/webrtc/modules/video_coding/main/source/video_coding_impl,2.353,562715.992,1.828,19,34
accessible/windows/msaa/HTMLWin32ObjectAccessible,1.445,0.0,1.828,1,11
dom/bluetooth2/BluetoothInterfaceHelpers,1.989,460.134,1.828,8,5
hal/fallback/FallbackThreadPriority,1.334,0.0,1.827,0,2
media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/warn_about_invalid_offsetof_macro,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_g7221,1.607,0.0,1.828,1,5
AccessibleApplication_i,1.334,0.0,0.487,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/remote_rate_control,1.911,0.0,1.828,3,5
js/src/jsprf,14.195,16016.823,1.828,54,8
media/webrtc/trunk/webrtc/modules/video_coding/main/test/jitter_estimate_test,1.334,0.0,1.827,0,3
media/webrtc/trunk/testing/gtest/test/gtest_xml_outfile2_test_,1.334,0.0,1.827,0,4
mozilla/dom/PrototypeList,1.334,0.0,0.487,0,0
media/webrtc/signaling/src/media-conduit/CodecStatistics,1.511,13411.091,1.828,2,9
media/webrtc/trunk/webrtc/system_wrappers/source/rw_lock_generic,1.518,0.0,1.827,1,7
nsprpub/pr/tests/inrval,1.334,0.0,1.828,0,19
nsIHttpActivityObserver,1.334,0.0,0.487,0,0
dom/workers/ServiceWorkerEvents,1.463,24.912,1.828,2,12
mozilla/dom/SVGPatternElement,1.334,0.0,0.487,0,0
other-licenses/atk-1.0/atk/atkobjectfactory,5.366,17935.249,1.828,4,2
mozilla/dom/TextMetrics,1.334,0.0,0.487,0,0
mozglue/tests/ShowSSEConfig,1.334,0.0,1.827,0,1
nsIChromeRegistry,1.334,0.0,0.487,0,0
mozilla/layers/LayersTypes,1.334,0.0,0.487,0,0
build/stlport/src/time_facets,1.334,0.0,1.827,0,11
netwerk/sctp/src/user_inpcb,2.213,21485.983,1.828,3,8
netwerk/protocol/wyciwyg/nsWyciwyg,1.937,370.528,1.828,5,4
gfx/skia/trunk/src/effects/SkEmbossMask,1.482,102.052,1.828,2,13
dom/bluetooth/bluedroid/BluetoothDaemonSocketInterface,1.539,1617.156,1.828,3,18
media/libopus/silk/resampler_down2_3,1.498,16.0,1.827,2,7
nsprpub/lib/libc/src/strcmp,8.666,40.321,1.828,58,2
parser/html/nsHtml5TreeBuilderHSupplement,1.539,61.577,1.828,3,13
nsITraceableChannel,1.334,0.0,0.487,0,0
ipc/chromium/src/base/message_pump,3.667,1975.753,1.828,9,2
mozilla/dom/HTMLDivElementBinding,1.334,0.0,0.487,0,0
media/webrtc/trunk/tools/gyp/gyp_dummy,1.334,0.0,0.487,0,0
media/webrtc/signaling/src/sdp/sipcc/ccsdp_rtcp_fb,3.163,0.0,1.828,5,0
gfx/skia/trunk/include/core/SkAnnotation,2.341,43748.333,1.828,6,11
media/webrtc/trunk/webrtc/modules/video_capture/ios/video_capture_ios_objc,1.334,0.0,1.827,0,2
intl/icu/source/common/ucase,3.732,21710.456,1.828,24,24
media/webrtc/trunk/webrtc/video_engine/test/auto_test/interface/vie_autotest_defines,9.149,276792.802,1.828,25,6
nsprpub/pr/src/md/unix/bsdi,1.334,0.0,1.828,0,5
media/webrtc/trunk/webrtc/video/call,1.643,4867.47,1.828,9,30
netwerk/ipc/NeckoChild,1.334,0.0,1.828,0,10
accessible/base/States,7.586,0.0,1.828,47,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/dwarf2reader_test_common,1.397,0.333,1.827,1,2
intl/uconv/nsConverterInputStream,1.428,773.729,1.828,2,16
gfx/thebes/cairo-xlib-utils,1.334,0.0,1.828,0,2
mozilla/dom/HTMLHtmlElementBinding,1.334,0.0,0.487,0,0
mozilla/ipc/FileDescriptorSetChild,1.334,0.0,0.487,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_schar,1.334,0.0,1.827,0,2
media/libvorbis/lib/modes/psych_44,4.568,154.976,1.827,10,2
netwerk/streamconv/converters/nsDirIndex,1.505,1.887,1.828,2,9
dom/events/FocusEvent,1.334,0.0,1.828,0,10
media/libopus/silk/decode_frame,1.386,185063.922,1.827,1,15
xpcom/reflect/xptcall/md/unix/xptcinvoke_arm_netbsd,1.334,0.0,1.828,0,5
intl/icu/source/tools/toolutil/pkg_gencmn,1.535,74.203,1.828,3,18
netwerk/sctp/src/netinet6/sctp6_var,1.334,0.0,0.487,0,0
mozilla/_ipdltest/PTestSelfManageChild,1.334,0.0,0.487,0,0
