node,page_rank,betweenness,closeness,indegree,outdegree
nsIDirectoryEnumerator,1.318,0.0,0.482,0,0
dom/xslt/xpath/txFunctionCall,1.805,627.987,1.839,9,15
mozilla/dom/MediaSource,1.318,0.0,0.482,0,0
usr/include/net/if,1.318,0.0,0.482,0,0
modules/zlib/src/inffast,1.914,0.0,1.839,3,8
dom/system/gonk/NetworkUtils,1.437,485.648,1.84,2,19
dom/bluetooth/bluedroid/BluetoothHALHelpers,2.997,19126.96,1.84,13,15
dom/mobileconnection/DOMMMIError,1.318,0.0,1.839,0,4
dom/media/webaudio/ChannelSplitterNode,1.455,128.23,1.839,2,13
dom/camera/DOMCameraControl,1.457,84391.211,1.839,3,41
gfx/skia/trunk/src/svg/SkSVGPolyline,1.783,99.299,1.839,3,7
nsIEditorObserver,1.318,0.0,0.482,0,0
dom/base/nsIDocument,69.16,797321.76,1.84,470,42
media/webrtc/trunk/webrtc/modules/utility/source/audio_frame_operations,1.865,0.0,1.839,6,2
netwerk/protocol/about/nsAboutCache,1.403,3.503,1.839,2,27
dom/icc/IccCardLockError,1.318,0.0,1.839,0,7
js/src/vm/TypedArrayCommon,6.542,1348.159,1.839,18,17
memory/jemalloc/src/src/atomic,1.318,0.0,0.482,0,0
dom/svg/SVGFESpecularLightingElement,1.364,58.873,1.839,1,9
widget/gonk/nsWindow,1.481,11080.87,1.84,5,65
layout/inspector/inCSSValueSearch,1.383,11.898,1.839,2,21
dom/media/webaudio/blink/HRTFPanner,1.489,12073.806,1.839,2,10
gfx/skia/trunk/include/gpu/gl/GrGLInterface,14.782,43866.637,1.839,52,7
ipc/chromium/src/third_party/libevent/test/test-init,1.318,0.0,1.839,0,4
media/webrtc/trunk/tools/gyp/test/compilable/src/program,1.318,0.0,0.482,0,1
gfx/cairo/cairo/src/cairo-bentley-ottmann-rectangular,2.034,12023.137,1.839,6,14
mozilla/dom/SVGTransform,1.318,0.0,0.482,0,0
security/sandbox/chromium/sandbox/linux/seccomp-bpf/trap,2.305,4201.462,1.839,5,17
gfx/src/nsThemeConstants,2.887,0.0,1.839,20,0
intl/uconv/tests/plattest,1.318,0.0,1.839,0,6
xpcom/ds/nsStringEnumerator,1.948,248.473,1.839,12,14
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_rdft,3.379,13564.333,1.839,4,5
security/nss/lib/libpkix/include/pkix_crlsel,2.101,0.0,1.839,5,1
security/nss/lib/zlib/infback,2.935,8083.016,1.839,2,9
js/src/ctypes/libffi/src/alpha/ffi,1.318,0.0,1.839,0,1
usr/include/rpc/types,1.318,0.0,0.482,0,0
other-licenses/android/resolv_static,2.809,0.0,1.839,2,0
media/webrtc/trunk/webrtc/voice_engine/test/win_test/WinTestDlg,1.743,7710.0,1.839,2,27
other-licenses/7zstub/src/Common/MyCom,6.255,2566.0,1.839,30,1
intl/icu/source/common/uniset_closure,1.411,545.454,1.839,2,28
media/libjpeg/jdatadst,1.318,0.0,1.839,0,5
ipc/glue/IPCMessageUtils,6.114,52077.36,1.84,10,20
memory/jemalloc/src/src/chunk,3.726,45378.966,1.839,5,7
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_certpolicymap,3.54,216.064,1.839,7,9
nsprpub/pr/tests/semaerr1,1.318,0.0,1.839,0,9
mozilla/BloomFilter,1.318,0.0,0.482,0,0
Security/SecKeychain,1.318,0.0,0.482,0,0
intl/uconv/util/nsUnicodeEncodeHelper,1.936,207.049,1.839,3,8
nsIExpatSink,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_g7221c,1.587,0.0,1.839,1,5
media/webrtc/signaling/src/sipcc/cpr/include/cpr_stdio,13.802,381464.384,1.839,69,3
nsICookieManager2,1.318,0.0,0.482,0,0
toolkit/components/parentalcontrols/nsParentalControlsService,1.694,24.35,1.839,4,5
media/libvpx/vp8/common/modecont,3.55,9739.569,1.839,2,1
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium,1.691,0.0,1.839,1,2
nsIResumableChannel,1.318,0.0,0.482,0,0
gfx/2d/PathSkia,2.289,5773235.078,1.839,7,14
define4,1.318,0.0,0.482,0,0
dom/base/nsDocumentEncoder,1.327,22.957,1.839,1,44
gfx/layers/ImageTypes,4.285,0.0,1.839,10,0
mozglue/linker/ElfLoader,4.671,242664.273,1.839,9,18
media/webrtc/trunk/tools/gyp/test/include_dirs/src/inc1/include1,2.064,0.0,0.482,2,0
mozilla/dom/MozMessageDeletedEvent,1.318,0.0,0.482,0,0
js/src/frontend/TokenStream,5.8,65460.276,1.84,25,27
gfx/tests/gtest/gfxTextRunPerfTest,1.318,0.0,1.84,0,22
dom/html/HTMLVideoElement,1.374,898.918,1.839,1,32
media/webrtc/signaling/src/sipcc/include/dns_util,5.285,11.226,1.839,8,3
security/nss/lib/pk11wrap/secmodt,16.475,149156.682,1.839,132,15
gfx/skia/trunk/include/core/SkRasterizer,3.249,4938.286,1.839,14,9
mozilla/_ipdltest/PTestActorPunningParent,1.318,0.0,0.482,0,0
dom/media/ogg/OggDecoder,1.856,121.666,1.839,3,4
fontconfig/fontconfig,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/video_coding/utility/include/mock/mock_frame_dropper,1.318,0.0,1.839,0,2
nsprpub/pr/src/md/unix/osf1,1.318,0.0,1.839,0,5
AccessibleTableCell,1.318,0.0,0.482,0,0
accessible/atk/DocAccessibleWrap,1.812,1198.703,1.839,3,9
gfx/skia/trunk/src/svg/SkSVGFeColorMatrix,1.604,0.0,1.839,2,6
user_include/atomic_ops,1.318,0.0,0.482,0,0
media/libvpx/vp8/common/ppflags,2.202,0.0,1.839,7,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/decode_plc,1.398,26.332,1.839,1,15
modules/freetype2/src/psaux/afmparse,2.404,8067.532,1.839,4,10
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/interface/isacfix,1.849,0.812,1.839,4,2
mozilla/dom/PromiseNativeAbortCallback,1.318,0.0,0.482,0,0
gfx/layers/composite/ColorLayerComposite,1.616,414.37,1.839,4,12
dom/workers/WorkerFeature,1.683,19.591,1.839,8,1
media/libvpx/vpx_scale_rtcd_x86-linux-gcc,4.522,28713.452,1.839,12,3
gfx/skia/trunk/src/ports/SkFontMgr_default_dw,1.318,0.0,1.839,0,2
toolkit/xre/nsAppRunner,30.35,7911885.945,1.84,178,71
security/manager/ssl/src/CryptoTask,1.563,629.921,1.839,6,12
ConditionalMacros,1.318,0.0,0.482,0,0
nsIPrintSession,1.318,0.0,0.482,0,0
mozilla/dom/MediaStreamTrack,1.318,0.0,0.482,0,0
security/nss/external_tests/google_test/gtest/src/gtest-filepath,2.766,13861.407,1.839,3,12
mozilla/plugins/NPEventOSX,1.318,0.0,0.482,0,0
security/nss/lib/pkcs12/p12d,1.512,24658.018,1.839,4,44
intl/icu/source/common/uinit,1.52,48.821,1.839,5,15
toolkit/crashreporter/google-breakpad/src/common/tests/file_utils,3.232,13536.033,1.839,7,3
mozilla/TextRange,1.318,0.0,0.482,0,0
image/src/FrameAnimator,1.507,0.0,1.839,2,8
gfx/skia/trunk/src/gpu/effects/GrTextureDomain,1.493,887.623,1.839,5,35
usr/include/openssl/pem,1.318,0.0,0.482,0,0
nsIEventLoop,1.318,0.0,0.482,0,0
delayimp,1.318,0.0,0.482,0,0
js/src/ctypes/libffi/testsuite/libffi.call/stret_medium2,1.318,0.0,1.839,0,3
dom/system/gonk/VolumeCommand,1.624,5.167,1.839,4,11
dom/base/nsTextFragmentSSE2,1.318,0.0,1.839,0,4
dom/camera/CameraPreviewMediaStream,1.498,491.35,1.839,3,17
intl/icu/source/i18n/csrecog,2.574,1.0,1.839,8,6
memory/jemalloc/src/test/unit/rtree,1.318,0.0,1.839,0,3
media/webrtc/trunk/webrtc/modules/video_coding/main/source/video_receiver,1.429,268.306,1.839,2,27
nsIDOMDOMException,1.318,0.0,0.482,0,0
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_oid,5.576,5451.426,1.839,27,17
Movies,1.318,0.0,0.482,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/renderer11_utils,2.13,1292.527,1.839,11,17
intl/unicharutil/util/nsUnicharUtils,20.479,18096.886,1.839,131,9
dom/media/fmp4/ffmpeg/libav55/include/libavformat/version,2.024,3.833,1.839,3,2
gfx/skia/trunk/src/core/SkColorFilter,2.242,25365.579,1.839,12,16
nsIHttpProtocolHandler,1.318,0.0,0.482,0,0
layout/svg/nsISVGSVGFrame,1.402,0.0,1.839,3,1
layout/xul/ListBoxObject,1.336,135540.035,1.839,1,19
mozilla/dom/XPathResult,1.318,0.0,0.482,0,0
nsITextServicesFilter,1.318,0.0,0.482,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_aarch64,1.318,0.0,1.839,0,8
wincrypt,1.318,0.0,0.482,0,0
mozilla/SHA1,1.318,0.0,0.482,0,0
intl/icu/source/common/ucnv_bld,5.745,359761.704,1.839,34,50
gfx/gl/GLDefs,11.989,4065.628,1.839,43,2
media/libvpx/vp9/common/vp9_common_data,6.343,0.736,1.839,21,3
other-licenses/7zstub/src/7zip/UI/GUI/OpenCallbackGUI,1.663,153.847,1.839,3,9
build/stlport/src/dll_main,107.054,2249.097,1.839,2,4
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/receive_statistics_impl,2.025,13193.964,1.839,13,16
gfx/skia/trunk/src/gpu/GrRedBlackTree,1.877,327.67,1.839,1,5
media/libstagefright/stubs/include/cutils/atomic,7.088,0.0,1.839,6,0
js/src/asmjs/AsmJSSignalHandlers,2.743,7581.34,1.839,3,6
gfx/2d/FilterProcessingSSE2,1.318,0.0,1.839,0,6
js/src/builtin/Object,4.65,750.506,1.839,8,35
gfx/ots/src/gpos,1.846,0.0,1.839,2,5
netipsec/ipsec6,1.318,0.0,0.482,0,0
mfbt/NumericLimits,1.318,0.0,0.482,0,0
js/src/frontend/Parser-inl,1.615,1624.365,1.839,3,4
js/src/tests/style/HeaderCycleB4-inl,10.752,6.0,0.482,2,2
media/libnestegg/include/nestegg-stdint,1.318,0.0,0.482,0,0
usr/include/openssl/evp,1.318,0.0,0.482,0,0
nsIChildChannel,1.318,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/demangle,3.04,2.0,1.839,4,2
dom/system/gonk/android_audio/IAudioRecord,1.452,0.0,1.839,1,3
gfx/thebes/gfxSharedImageSurface,2.241,641.644,1.839,8,2
nsIWorkerHolder,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/test/fake_encoder,1.597,10145.947,1.839,6,11
security/nss/cmd/libpkix/pkix_pl/system/test_string,1.333,58.981,1.839,1,12
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/stacktrace_powerpc-inl,1.318,0.0,1.839,0,3
gfx/skia/trunk/src/animator/SkDrawText,1.741,1391.389,1.839,5,15
gfx/graphite2/include/graphite2/Log,1.989,6618.937,1.839,2,3
gfx/gl/SharedSurfaceGralloc,1.376,0.0,1.839,1,20
security/sandbox/chromium/base/threading/thread_id_name_manager,1.601,4244.121,1.839,2,13
media/libopus/silk/main,7.839,49726.62,1.839,41,11
nsprpub/pr/tests/op_2long,1.318,0.0,1.839,0,11
layout/style/nsDOMCSSDeclaration,1.9,1004.082,1.839,7,26
security/sandbox/win/src/sharedmem_ipc_server,1.736,365.357,1.839,4,16
intl/icu/source/common/unicode/utf,23.475,21135.898,1.839,32,6
gfx/angle/src/compiler/translator/ShaderLang,1.496,1108178.931,1.839,3,15
nsprpub/pr/src/md/unix/unixware,2.648,0.1,1.839,4,5
gfx/layers/opengl/MacIOSurfaceTextureHostOGL,1.41,0.0,1.839,1,13
js/src/jit/shared/Assembler-x86-shared,1.771,45.836,1.839,7,19
mozilla/net/PRtspController,1.318,0.0,0.482,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_dumper,2.166,20761.479,1.839,8,13
netwerk/protocol/http/Http2Push,1.527,7665.797,1.839,5,28
gfx/cairo/cairo/src/cairo-scaled-font-subsets-private,1.464,16.329,1.839,5,2
security/nss/lib/softoken/softoken,2.314,64800.187,1.839,15,9
media/omx-plugin/lib/hc/libstagefright/libstagefright,1.318,0.0,1.839,0,1
media/webrtc/trunk/tools/gyp/test/mac/rebuild/empty,1.318,0.0,0.482,0,0
memory/build/replace_malloc,6.123,265162.751,1.839,4,6
media/libstagefright/ports/win32/include/netinet/in,1.318,0.0,0.482,0,0
parser/html/nsHtml5NamedCharacters,1.617,14589.511,1.84,3,10
nsprpub/pr/tests/fileio,1.566,917.174,1.839,3,15
libgnomeui/gnome-icon-lookup,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/refiner,1.582,27153.833,1.839,1,11
media/libstagefright/binding/include/mp4_demuxer/Box,1.741,13567.258,1.839,3,7
dom/media/AudioSampleFormat,8.324,5045.957,1.839,41,3
image/encoders/png/nsPNGEncoder,1.486,3167.616,1.84,3,27
security/nss/lib/libpkix/pkix/results/pkix_verifynode,3.795,580.162,1.839,9,11
media/webrtc/trunk/webrtc/common_audio/signal_processing/get_hanning_window,1.604,0.143,1.839,3,2
nsprpub/pr/tests/io_timeout,1.318,0.0,1.839,0,19
mozilla/dom/BindingUtils,1.318,0.0,0.482,0,0
gfx/cairo/cairo/src/cairo-scaled-font,12.318,261169.295,1.839,36,38
media/libvpx/vp9/common/vp9_quant_common,4.433,1.874,1.839,18,4
media/libopus/celt/celt,3.426,33640.352,1.839,15,23
dom/html/HTMLMenuElement,1.39,13674.906,1.839,1,22
nsIByteArrayInputStream,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/video_capture/include/video_capture,7.118,178.753,1.839,27,2
media/libvpx/vp8/common/systemdependent,2.047,0.852,1.839,10,2
media/webrtc/trunk/webrtc/common_audio/vad/include/webrtc_vad,3.234,0.222,1.839,10,1
media/webrtc/signaling/src/sipcc/core/common/resource_manager,1.76,0.0,1.839,3,5
sys/stack,1.318,0.0,0.482,0,0
dom/xslt/xpath/txNodeSetContext,1.764,513.089,1.839,6,12
mozglue/linker/BaseElf,1.805,28980.135,1.839,3,12
dom/bluetooth/bluedroid/BluetoothSocket,1.505,55911.353,1.839,4,22
netwerk/srtp/src/crypto/kernel/crypto_kernel,1.918,222904.09,1.839,4,19
modules/freetype2/src/autofit/afranges,1.818,1.014,1.839,3,5
js/src/jit/TypedObjectPrediction,1.9,0.0,1.839,4,4
intl/icu/source/i18n/utrans,1.602,345344.209,1.839,3,29
intl/icu/source/common/ucnv_u32,1.415,0.286,1.839,1,14
security/nss/lib/libpkix/pkix/certsel/pkix_comcertselparams,5.191,1535.581,1.839,26,8
toolkit/components/places/nsPlacesTriggers,1.366,0.0,1.839,1,2
gfx/layers/composite/LayerManagerComposite,2.207,594950.909,1.84,13,50
gfx/cairo/cairo/src/cairo-d2d-surface,1.318,0.0,1.839,0,38
gfx/skia/trunk/src/gpu/GrTextureAccess,1.914,625.802,1.839,12,7
layout/generic/TextOverflow,1.415,93.595,1.839,2,40
memory/jemalloc/src/test/include/test/SFMT-params11213,1.318,0.0,0.482,0,0
intl/icu/source/i18n/ucurrimp,1.38,0.593,1.839,2,6
dom/media/fmp4/ffmpeg/libav53/include/libavcodec/avfft,1.318,0.0,0.482,0,1
dom/bluetooth/BluetoothAdapter,1.427,4956.555,1.84,3,38
netwerk/base/src/nsURLParsers,1.448,1.38,1.84,2,12
modules/freetype2/include/internal/services/svgldict,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/mock/mock_packet_buffer,1.354,3.785,1.839,1,7
mozilla/dom/ProfileTimelineMarkerBinding,1.318,0.0,0.482,0,0
nsIConsoleService,1.318,0.0,0.482,0,0
ipc/chromium/src/third_party/libevent/sample/dns-example,1.318,0.0,1.839,0,12
modules/freetype2/src/pfr/pfrobjs,2.413,22007.288,1.839,6,22
media/webrtc/trunk/webrtc/modules/desktop_capture/differ_unittest,1.318,0.0,1.839,0,9
proxy,1.318,0.0,0.482,0,0
gfx/thebes/gfxLanguageTagList,1.432,121.497,1.839,1,2
gfx/angle/src/libGLESv2/Renderbuffer,2.702,25350.178,1.839,14,14
nsprpub/pr/tests/mbcs,1.318,0.0,1.839,0,12
mozilla/PluginPRLibrary,1.318,0.0,0.482,0,0
dom/canvas/WebGLExtensionTextureHalfFloat,1.363,0.466,1.839,1,3
js/xpconnect/wrappers/ChromeObjectWrapper,1.761,174.066,1.839,3,8
gfx/cairo/cairo/src/cairo-observer,1.634,0.0,1.839,1,3
dom/base/nsJSTimeoutHandler,1.363,47.01,1.839,1,32
dom/media/fmp4/ffmpeg/libav53/include/libavutil/audioconvert,1.474,0.0,1.839,1,0
media/libopus/silk/float/schur_FLP,1.39,0.0,1.839,1,4
gfx/cairo/libpixman/src/pixman-noop,2.379,338.466,1.839,2,7
security/nss/lib/ckfw/instance,4.119,4017.576,1.839,11,14
security/nss/external_tests/ssl_gtest/databuffer,1.707,0.0,1.839,2,1
security/nss/lib/freebl/ecl/ec2,3.147,85.715,1.839,8,3
mozilla/CommandList,1.318,0.0,0.482,0,0
mfbt/double-conversion/fixed-dtoa,2.309,0.971,1.839,2,4
dom/xul/templates/nsContentSupportMap,1.5,0.0,1.839,2,8
media/webrtc/signaling/src/sipcc/core/ccapp/ccprovider,3.398,977877.488,1.839,12,77
intl/icu/source/tools/genrb/read,1.483,0.0,1.839,2,10
intl/icu/source/common/unicode/idna,1.359,0.25,1.839,1,11
media/libvpx/vp9/common/vp9_mv,6.948,3436.541,1.839,28,4
mozilla/dom/PowerManager,1.318,0.0,0.482,0,0
toolkit/crashreporter/client/crashreporter,2.576,5085.37,1.839,6,11
media/webrtc/trunk/webrtc/modules/video_capture/ios/video_capture_ios,1.877,7214.865,1.839,1,3
accessible/base/TextUpdater,1.496,64.428,1.839,3,13
gfx/2d/Types,61.262,290123.96,1.839,85,3
libgnomevfs/gnome-vfs,1.318,0.0,0.482,0,0
gui/ISurfaceComposer,1.318,0.0,0.482,0,0
libelf/libelf,1.318,0.0,0.482,0,0
mozIJSSubScriptLoader,1.318,0.0,0.482,0,0
security/nss/lib/freebl/camellia,2.707,193.055,1.839,4,11
mozilla/dom/EventHandlerBinding,1.318,0.0,0.482,0,0
security/nss/cmd/pk11gcmtest/pk11gcmtest,1.318,0.0,1.839,0,12
build/stlport/src/_stdio_file,1.429,205.969,1.839,1,3
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_core,1.886,179284.41,1.839,14,82
media/webrtc/trunk/webrtc/common,48.855,551524.473,1.839,52,1
mozilla/dom/indexedDB/IDBObjectStore,1.318,0.0,0.482,0,0
mfbt/tests/TestTypeTraits,6.733,0.0,1.839,9,0
mozilla/dom/Comment,1.318,0.0,0.482,0,0
gfx/graphite2/src/inc/debug,1.775,2.633,1.839,6,6
gfx/skia/trunk/src/core/SkSpriteBlitter,1.658,85.146,1.839,4,10
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/swizzleui3dps,1.338,0.0,1.839,1,0
modules/freetype2/src/psaux/psconv,2.15,200.301,1.839,4,9
media/webrtc/trunk/webrtc/common_audio/resampler/push_sinc_resampler_unittest,1.318,0.0,1.839,0,14
modules/freetype2/include/internal/ftserv,1.318,0.0,0.482,0,0
mozilla/plugins/PStreamNotifyParent,1.318,0.0,0.482,0,0
nsIContentFilter,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_opengles20,1.533,625.553,1.839,2,10
security/nss/cmd/certutil/certext,1.366,60177.141,1.839,2,34
mozilla/dom/voicemail/PVoicemailParent,1.318,0.0,0.482,0,0
nsIDOMXULPopupElement,1.318,0.0,0.482,0,0
netwerk/base/src/nsSyncStreamListener,1.448,0.172,1.839,2,12
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_base,89.78,1845575.911,1.839,202,7
mozIStorageService,1.318,0.0,0.482,0,0
widget/nsXPLookAndFeel,3.699,201022.754,1.839,13,15
toolkit/components/url-classifier/nsUrlClassifierProxies,1.418,10.094,1.839,2,16
intl/icu/source/i18n/unicode/tmutfmt,1.343,0.833,1.839,1,23
js/src/vm/ArgumentsObject,8.165,9548.714,1.839,32,30
mozilla/dom/IccChangeEvent,1.318,0.0,0.482,0,0
netwerk/srtp/src/crypto/cipher/cipher,1.724,11.864,1.839,4,6
dom/filesystem/CreateDirectoryTask,1.638,540.71,1.839,3,10
media/libvpx/vp9/decoder/vp9_dsubexp,1.71,0.0,1.839,2,4
media/webrtc/signaling/src/sipcc/include/peer_connection_types,2.846,0.0,1.839,9,0
gfx/angle/src/compiler/translator/InitializeGlobals,2.614,0.0,1.839,2,0
security/nss/lib/ssl/sslinfo,1.749,30104.717,1.839,11,12
layout/xul/MenuBoxObject,1.318,0.0,1.839,0,15
imgIRequest,1.318,0.0,0.482,0,0
intl/icu/source/i18n/timezone,3.116,280581.423,1.839,32,54
media/webrtc/trunk/tools/gyp/test/mac/strip/file,1.318,0.0,0.482,0,0
gfx/skia/trunk/src/ports/SkFontHost_none,1.318,0.0,1.839,0,2
gfx/skia/trunk/include/core/SkWriteBuffer,20.633,161352.897,1.839,125,23
accessible/xpcom/xpcAccessibleGeneric,2.612,1518.774,1.839,11,16
mozilla/dom/HTMLDivElement,1.318,0.0,0.482,0,0
mozilla/dom/MMICall,1.318,0.0,0.482,0,0
dom/audiochannel/tests/TestAudioChannelService,1.318,0.0,1.839,0,16
media/webrtc/trunk/webrtc/voice_engine/statistics,3.009,297.464,1.839,19,10
gfx/skia/trunk/include/views/animated/SkScrollBarView,1.52,0.0,1.839,3,9
mozilla/_ipdltest/PTestRPCParent,1.318,0.0,0.482,0,0
gfx/skia/trunk/src/core/SkDistanceFieldGen,1.891,11.121,1.839,6,6
gfx/skia/trunk/src/utils/mac/SkCreateCGImageRef,1.581,1672.848,1.839,2,11
media/webrtc/signaling/src/sipcc/stub/cc_blf_stub,1.318,0.0,1.839,0,1
mozilla/dom/IDBTransactionBinding,1.318,0.0,0.482,0,0
Winsock2,1.318,0.0,0.482,0,0
media/libvpx/vp8/common/arm/bilinearfilter_arm,1.673,0.0,1.839,1,4
mozilla/dom/StructuredCloneUtils,1.318,0.0,0.482,0,0
usr/include/linux/futex,1.318,0.0,0.482,0,0
nsIRDFInMemoryDataSource,1.318,0.0,0.482,0,0
dom/media/fmp4/ffmpeg/libav54/include/libavcodec/vdpau,1.318,0.0,0.482,0,0
parser/htmlparser/nsHTMLTokenizer,1.629,61.447,1.839,4,10
media/webrtc/trunk/testing/gtest/test/gtest-listener_test,1.397,2911.586,1.839,1,12
gfx/thebes/RoundedRect,1.378,0.597,1.839,1,3
netinet/in6,1.318,0.0,0.482,0,0
nsIDOMRange,1.318,0.0,0.482,0,0
direct/memcpy,1.318,0.0,0.482,0,0
modules/brotli/dec/prefix,1.462,0.0,1.839,1,0
media/libyuv/source/row_any,2.855,12580.416,1.839,9,7
gfx/cairo/cairo/src/cairo-user-font,3.212,47609.237,1.839,3,25
utility/tagitem,1.318,0.0,0.482,0,0
mozilla/dom/MozEmergencyCbModeEvent,1.318,0.0,0.482,0,0
gfx/skia/trunk/include/utils/SkCondVar,2.645,7702.0,1.839,2,1
media/webrtc/trunk/webrtc/video_engine/vie_remb,1.578,1010.866,1.839,4,15
nsprpub/pr/include/prshma,2.681,215.271,1.839,2,4
security/nss/lib/freebl/aeskeywrap,2.258,32.173,1.839,1,8
gfx/skia/trunk/src/pathops/SkDLineIntersection,2.302,452.968,1.839,7,6
modules/freetype2/include/ftmoderr,21.479,0.0,1.839,24,1
media/webrtc/signaling/src/sipcc/cpr/win32/cpr_win_defines,1.493,21.0,1.839,1,7
mozilla/dom/SVGFEMorphologyElementBinding,1.318,0.0,0.482,0,0
js/src/ctypes/libffi/src/powerpc/ffi_darwin,3.419,1.0,1.839,2,1
webrtc/modules/audio_coding/codecs/celt/include/celt_interface,1.318,0.0,0.482,0,0
gfx/harfbuzz/src/hb-ot-shape-fallback,1.367,26.726,1.839,1,11
utils/FileMap,1.318,0.0,0.482,0,0
gfx/skia/trunk/src/ports/SkFontHost_mac,1.318,0.0,1.839,0,55
media/webrtc/signaling/src/sipcc/cpr/android/cpr_android_strings,1.318,0.0,0.482,0,0
AccessibleValue_i,1.318,0.0,0.482,0,0
media/webrtc/signaling/src/sipcc/include/ccapi_conf_roster,1.393,2.075,1.839,1,8
media/libstagefright/system/core/libutils/SharedBuffer,1.98,34.333,1.839,3,4
js/src/vm/ProxyObject,15.456,10455.143,1.839,36,18
nsprpub/pr/src/md/windows/w32rng,1.318,0.0,1.839,0,4
security/manager/ssl/tests/unit/tlsserver/cmd/BadCertServer,1.318,0.0,1.839,0,6
mach-o/loader,1.318,0.0,0.482,0,0
media/ICrypto,1.318,0.0,0.482,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/split_and_insert,1.391,0.0,1.839,1,7
usr/include/regex,1.318,0.0,0.482,0,0
netwerk/protocol/http/SpdyStream31,1.439,345.833,1.84,3,34
gfx/cairo/cairo/src/cairo-composite-rectangles,1.695,297.744,1.839,6,13
media/libsoundtouch/src/SoundTouch,1.5,0.0,1.839,1,7
docshell/base/LoadContext,1.357,13472.559,1.839,1,6
intl/icu/source/tools/toolutil/filestrm,3.609,1666.297,1.839,22,5
netwerk/srtp/src/crypto/test/kernel_driver,1.318,0.0,1.839,0,5
modules/freetype2/include/fterrdef,10.346,0.0,1.839,1,1
modules/libmar/sign/mar_sign,1.457,7697.95,1.839,1,24
dom/bluetooth/bluedroid/hfp/BluetoothHfpManager,1.455,14735.958,1.84,4,40
security/nss/lib/zlib/inftrees,2.609,0.0,1.839,4,4
mozilla/ipc/PProcLoaderParent,1.318,0.0,0.482,0,0
widget/gtk/NativeKeyBindings,1.572,21.926,1.839,3,7
dom/base/nsPlainTextSerializer,1.365,10.049,1.839,2,31
gfx/cairo/cairo/src/cairo-ps-surface-private,1.342,0.0,1.839,1,8
layout/svg/nsSVGEffects,3.43,56167.731,1.839,33,48
mozilla/CSSStyleSheet,1.318,0.0,0.482,0,0
media/libstagefright/system/core/include/corkscrew/symbol_table,2.231,1.0,1.839,2,1
tools/profiler/ProfilerMarkers,2.567,16778.74,1.839,7,14
media/omx-plugin/include/gb/cutils/uio,5.875,9.54,1.839,3,1
dom/workers/FileReaderSync,1.37,0.0,1.839,1,22
modules/zlib/src/gzguts,3.649,12061.611,1.839,6,7
nsIDOMClipboardEvent,1.318,0.0,0.482,0,0
js/src/jit/mips/Simulator-mips,75.041,4018926.925,1.84,19,17
toolkit/crashreporter/google-breakpad/src/common/linux/elf_core_dump,2.215,487.396,1.839,3,3
netwerk/protocol/http/nsHttpChannel,1.541,92694.462,1.84,5,73
gfx/gl/GLContextEGL,3.131,333.206,1.839,6,8
image/src/ImageWrapper,1.655,852.647,1.839,5,19
memory/jemalloc/src/test/unit/zero,1.318,0.0,1.839,0,1
_STLP_NATIVE_CPP_RUNTIME_HEADER(exception,1.318,0.0,0.482,0,0
media/libvpx/vp9/encoder/vp9_segmentation,1.903,6338.946,1.839,9,13
gfx/skia/trunk/src/effects/SkPictureImageFilter,1.397,399.074,1.839,1,23
security/nss/lib/ssl/sslenum,1.656,0.489,1.839,9,2
