node,page_rank,betweenness,closeness,indegree,outdegree
dom/media/webaudio/WebAudioUtils,5.261,61027.31,1.638,21,10
dom/html/HTMLTextAreaElement,1.156,0.0,1.638,0,54
media/webrtc/trunk/webrtc/modules/audio_processing/echo_control_mobile_impl,1.34,183204.649,1.638,2,11
memory/jemalloc/src/test/unit/prof_accum,1.156,0.0,1.638,0,3
media/libstagefright/frameworks/av/media/libstagefright/ESDS,1.244,7736.087,1.638,2,6
intl/icu/source/common/unicode/ubidi,1.637,8907.089,1.638,4,10
widget/windows/touchinjection_sdk80,1.276,0.0,1.638,1,0
dom/svg/SVGForeignObjectElement,1.156,0.0,1.638,0,10
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/neteq_isac_quality_test,1.156,0.0,1.638,0,12
dom/canvas/WebGLBuffer,3.208,19428.517,1.638,20,19
dom/media/gtest/TestMP4Demuxer,1.156,0.0,1.638,0,17
rdf/base/nsContainerEnumerator,1.156,0.0,1.638,0,15
media/libopus/src/tansig_table,1.623,0.0,1.638,1,0
js/src/jsapi-tests/testNullRoot,1.156,0.0,1.638,0,2
toolkit/xre/nsXREDirProvider,1.568,31014.536,1.638,7,37
sys/reboot,1.156,0.0,0.427,0,0
dom/media/AudioSampleFormat,6.026,4252.284,1.638,34,3
nsIStringStream,1.156,0.0,0.427,0,0
layout/printing/ipc/RemotePrintJobParent,1.244,0.0,1.638,1,12
media/stagefright/foundation/AHandlerReflector,1.156,0.0,0.427,0,0
intl/icu/source/i18n/unicode/uldnames,1.283,2846.031,1.638,2,10
nsprpub/pr/src/md/beos/bfile,1.156,0.0,1.638,0,17
toolkit/crashreporter/mac_utils,1.156,0.0,1.638,0,1
ipc/chromium/src/chrome/common/process_watcher,1.451,390.227,1.638,5,2
layout/ipc/VsyncParent,1.244,0.0,1.638,1,12
toolkit/xre/nsNativeAppSupportWin,1.184,0.0,1.638,1,36
media/webrtc/trunk/webrtc/common_audio/signal_processing/get_hanning_window,1.385,0.143,1.638,3,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_gain_tables,1.628,0.243,1.638,3,4
layout/svg/nsSVGGFrame,1.346,16792.337,1.638,4,15
security/nss/lib/certdb/certi,2.242,6559.941,1.638,15,7
nsprpub/pr/tests/io_timeout,1.156,0.0,1.638,0,19
security/nss/cmd/dbck/dbck,1.352,2969.117,1.638,1,32
media/ffvpx/libavutil/x86/timer,1.156,0.0,0.427,0,0
media/webrtc/trunk/testing/gtest/test/gtest_no_test_unittest,1.156,0.0,1.638,0,3
media/gmp-clearkey/0.1/RefCounted,34.565,172789.544,1.638,178,3
nsIRadioInterfaceLayer,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/neteq_stats_test,1.156,0.0,1.638,0,9
security/nss/lib/certhigh/certhigh,1.976,30469.526,1.638,21,33
mozilla/media/MediaSystemResourceManagerChild,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/media_optimization_unittest,1.156,0.0,1.638,0,14
mozilla/layout/FrameChildList,1.156,0.0,0.427,0,0
media/webrtc/trunk/tools/gyp/test/mac/framework-dirs/calculate,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/safe_conversions_impl,1.86,320.657,1.638,1,1
CoreVideo/CVPixelBuffer,1.156,0.0,0.427,0,0
mozilla/_ipdltest/PTestEndpointBridgeMainParent,1.156,0.0,0.427,0,0
sys/pstat,1.156,0.0,0.427,0,0
modules/freetype2/src/bdf/bdflib,1.376,783.822,1.638,2,13
gfx/angle/src/tests/gl_tests/DifferentStencilMasksTest,1.156,0.0,1.638,0,15
netwerk/cache2/CacheIndexContextIterator,1.386,0.873,1.638,2,6
mozilla/dom/IterableIterator,1.156,0.0,0.427,0,0
mozilla/LoadTainting,1.156,0.0,0.427,0,0
security/nss/lib/libpkix/pkix/checker/pkix_basicconstraintschecker,2.218,0.622,1.638,4,13
layout/forms/nsFieldSetFrame,1.208,4.846,1.638,2,33
other-licenses/android/linker_format,1.156,0.0,1.638,0,2
modules/brotli/dec/dictionary,1.797,0.0,1.638,2,3
nsIPermission,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/test/testsupport/frame_writer,3.204,8999.768,1.638,8,4
base/atomicops_internals_atomicword_compat,1.156,0.0,0.427,0,0
nsprpub/pr/src/cplus/rccv,1.568,328.969,1.638,4,11
gfx/skia/skia/src/core/SkSurfacePriv,1.472,3.725,1.638,6,1
media/libstagefright/frameworks/av/include/media/stagefright/MediaBuffer,1.249,2.802,1.638,2,4
media/libvpx/vp8/common/systemdependent,2.077,0.835,1.638,11,2
media/webrtc/trunk/tools/gyp/test/win/linker-flags/opt-icf,1.156,0.0,0.427,0,0
dom/base/FeedWriterEnabled,1.156,0.0,1.638,0,1
dom/base/FromParser,1.156,0.0,0.427,0,0
gfx/skia/skia/include/c/sk_canvas,1.186,0.155,1.638,1,2
security/nss/lib/freebl/mpi/utils/prng,1.156,0.0,1.638,0,2
namespace,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/common_audio/vad/include/webrtc_vad,2.964,0.355,1.638,9,1
media/webrtc/trunk/webrtc/p2p/base/stunserver,1.812,127905.105,1.638,7,9
memory/jemalloc/src/src/ckh,2.031,0.0,1.638,2,0
nsIPrintProgressParams,1.156,0.0,0.427,0,0
mozilla/dom/SVGMPathElement,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/base/testechoserver,1.276,279.535,1.638,2,10
js/src/ctypes/libffi/testsuite/libffi.call/cls_float,1.156,0.0,1.638,0,2
dom/xslt/xpath/txNodeSetContext,1.578,278.268,1.638,6,11
accessible/mac/RootAccessibleWrap,1.193,15489.655,1.638,1,2
mozilla/dom/Permissions,1.156,0.0,0.427,0,0
nsIDocShell,1.156,0.0,0.427,0,0
mozilla/dom/cache/DBSchema,1.156,0.0,0.427,0,0
gfx/skia/skia/src/svg/parser/SkSVGFeColorMatrix,1.468,0.0,1.638,2,5
netwerk/base/BackgroundFileSaver,1.213,39927.107,1.638,2,30
gfx/harfbuzz/src/hb-ot-os2-table,1.4,0.0,1.638,1,4
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_android_native_opengl2,1.23,0.0,1.638,1,14
gfx/angle/src/tests/gl_tests/SixteenBppTextureTest,1.156,0.0,1.638,0,15
media/webrtc/trunk/webrtc/modules/audio_processing/transient/wpd_node_unittest,1.156,0.0,1.638,0,5
security/nss/lib/freebl/loader,1.651,19995.835,1.638,6,22
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_common_defs,2.037,218.236,1.638,10,6
sys/event,1.156,0.0,0.427,0,0
processor/logging,1.156,0.0,0.427,0,0
media/libyuv/util/psnr,2.023,3277.45,1.638,3,5
parser/html/nsHtml5SpeculativeLoad,1.623,1509.917,1.638,3,8
dom/network/TCPServerSocket,1.395,46712.562,1.638,4,21
security/nss/lib/util/nssb64e,1.789,4537.154,1.638,2,14
layout/base/PositionedEventTargeting,1.205,4969.126,1.638,2,25
media/webrtc/trunk/webrtc/test/testsupport/mock/mock_frame_writer,1.2,0.5,1.638,1,1
mozilla/dom/HTMLAllCollectionBinding,1.156,0.0,0.427,0,0
mozilla/dom/IDBOpenDBRequestBinding,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp9/vp9_frame_buffer_pool,2.303,49947.468,1.638,4,16
android_native_app_glue,1.156,0.0,0.427,0,0
gfx/2d/convolverLS3,1.156,0.0,1.638,0,2
gfx/angle/src/libANGLE/renderer/d3d/FramebufferD3D,1.837,1949.866,1.638,11,23
security/nss/lib/freebl/ecl/tests/ecp_test,1.156,0.0,1.638,0,12
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/windows/glog/vlog_is_on,2.352,21.5,1.638,2,3
mozilla/net/PRtspControllerChild,1.156,0.0,0.427,0,0
gfx/skia/skia/include/private/SkSpinlock,3.373,283446.091,1.638,6,4
xpcom/glue/nsTArray-inl,13.48,0.0,1.638,1,3
js/src/ctypes/libffi/src/aarch64/ffitarget,1.156,0.0,0.427,0,0
dom/canvas/WebGLExtensionInstancedArrays,1.192,15508.599,1.638,1,11
layout/generic/TextOverflow,1.261,233.274,1.638,3,37
docshell/base/timeline/AutoTimelineMarker,1.845,5754.945,1.638,2,4
media/gmp-clearkey/0.1/VideoDecoder,1.289,147421.807,1.638,3,23
nsprpub/pr/src/md/windows/ntsem,1.156,0.0,1.638,0,5
nsprpub/pr/tests/many_cv,1.156,0.0,1.638,0,16
netwerk/protocol/http/nsHttpConnection,1.316,49322.179,1.638,5,45
media/webrtc/trunk/testing/gtest/test/gtest-options_test,1.237,610.144,1.638,1,13
netwerk/srtp/src/crypto/cipher/aes_cbc,1.455,15682.448,1.638,3,9
build/stlport/stlport/stl/config/_como,1.156,0.0,0.427,0,1
mozilla/dom/StorageTypeBinding,1.156,0.0,0.427,0,0
xpcom/build/ServiceList,2.87,74680.636,1.638,12,4
js/xpconnect/src/nsScriptError,1.284,402.026,1.638,2,17
nsIDOMSVGLength,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/base/mutex,1.707,0.0,1.638,4,1
mozilla/dom/StorageEventBinding,1.156,0.0,0.427,0,0
intl/icu/source/i18n/unicode/fpositer,2.475,23374.04,1.638,21,10
mozilla/SandboxBrokerPolicyFactory,1.156,0.0,0.427,0,0
media/libstagefright/frameworks/av/media/libstagefright/foundation/AAtomizer,1.156,0.0,1.638,0,6
media/libjpeg/jdtrans,1.156,0.0,1.638,0,7
intl/uconv/util/uscan,1.334,0.0,1.638,1,3
media/webrtc/trunk/webrtc/base/win32toolhelp,1.254,66.508,1.638,1,3
mozilla/dom/quota/UsageInfo,1.156,0.0,0.427,0,0
nsIBufEntropyCollector,1.156,0.0,0.427,0,0
memory/jemalloc/src/test/include/test/test,1.156,0.0,0.427,0,0
mozilla/dom/Request,1.156,0.0,0.427,0,0
modules/freetype2/src/pfr/pfrobjs,2.122,27208.362,1.638,6,21
usr/include/mntent,1.156,0.0,0.427,0,0
ConditionalMacros,1.156,0.0,0.427,0,0
devtools/shared/heapsnapshot/DominatorTree,1.156,0.0,1.638,0,8
mozilla/dom/cache/FileUtils,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/ilbc,2.365,39831.074,1.638,5,9
mozilla/dom/WorkerLocationBinding,1.156,0.0,0.427,0,0
private/gui/ComposerService,1.156,0.0,0.427,0,0
netwerk/srtp/src/crypto/include/xfm,1.156,0.0,1.638,0,2
dlgs,1.156,0.0,0.427,0,0
nsprpub/pr/include/prrwlock,3.782,2724.81,1.638,7,2
toolkit/crashreporter/google-breakpad/src/common/linux/dump_symbols_unittest,1.867,17742.608,1.638,2,12
media/omx-plugin/include/gb/media/stagefright/openmax/OMX_Video,2.164,228.481,1.638,4,4
js/src/jsapi-tests/testRegExp,1.156,0.0,1.638,0,2
media/webrtc/trunk/webrtc/modules/video_coding/main/source/receiver,1.36,20488.529,1.638,4,20
media/webrtc/trunk/webrtc/p2p/base/transport,3.313,46697.719,1.638,18,29
gfx/angle/src/libANGLE/Data,2.536,7832.68,1.638,14,7
security/nss/cmd/libpkix/pkix/top/test_basicconstraintschecker,1.169,0.665,1.638,1,10
mozilla/dom/cache/PCacheStreamControlChild,1.156,0.0,0.427,0,0
media/libopus/silk/fixed/noise_shape_analysis_FIX,1.193,6.103,1.638,1,21
nsINetworkProperties,1.156,0.0,0.427,0,0
nsIDOMMouseEvent,1.156,0.0,0.427,0,0
layout/generic/nsFlexContainerFrame,1.549,1043.865,1.638,4,38
media/webrtc/trunk/webrtc/modules/audio_processing/audio_buffer,2.412,83656.734,1.638,9,13
nsIProtocolProxyFilter,1.156,0.0,0.427,0,0
js/src/jsapi-tests/testPropCache,1.156,0.0,1.638,0,3
dom/media/GraphDriver,1.455,23271.868,1.638,3,30
intl/icu/source/common/ucnvisci,1.249,1970.47,1.638,1,15
toolkit/mozapps/update/common/registrycertificates,1.611,9.0,1.638,3,6
dom/media/webspeech/recognition/endpointer,1.507,88.229,1.638,2,4
gfx/ots/src/math,1.156,0.0,1.638,0,5
gfx/skia/skia/src/codec/SkCodecPriv,3.649,18371.843,1.638,23,11
dom/promise/PromiseDebugging,1.323,226.764,1.638,1,16
netwerk/protocol/websocket/WebSocketEventListenerParent,1.236,0.0,1.638,1,13
modules/freetype2/src/type1/t1afm,1.507,1779.059,1.638,4,16
media/pocketsphinx/src/ms_senone,1.288,7.97,1.638,2,16
build/macosx/permissions/chown_root,1.156,0.0,0.427,0,0
modules/freetype2/src/pcf/pcfutil,1.771,0.0,1.638,3,4
mozilla/net/PWyciwygChannelChild,1.156,0.0,0.427,0,0
mozilla/dom/MediaQueryListBinding,1.156,0.0,0.427,0,0
media/openmax_dl/dl/sp/api/omxSP,4.029,0.0,1.638,13,1
media/libvpx/vp8/encoder/dct_value_cost,1.247,0.0,1.638,1,0
media/libstagefright/system/core/include/utils/String16,2.469,42745.733,1.638,3,7
modules/freetype2/src/pfr/pfrtypes,2.146,1.075,1.638,6,2
nsIDOMStyleSheet,1.156,0.0,0.427,0,0
media/libopus/silk/NLSF_encode,1.255,31051.425,1.638,1,17
nsILocalFileWin,1.156,0.0,0.427,0,0
media/omx-plugin/include/ics/utils/StrongPointer,15.173,534454.571,1.638,104,5
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/test/isac_speed_test,1.156,0.0,1.638,0,13
intl/icu/source/i18n/identifier_info,1.275,9.009,1.638,3,26
media/ffvpx/libavutil/lls,1.717,4642.03,1.638,2,8
parser/html/nsHtml5DocumentMode,1.415,0.0,1.638,5,0
toolkit/components/places/nsNavHistoryQuery,1.193,36.931,1.638,1,29
nsIDOMHTMLTextAreaElement,1.156,0.0,0.427,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte1,1.483,0.0,1.638,1,2
mozilla/dom/PFMRadioChild,1.156,0.0,0.427,0,0
nsprpub/pr/tests/fdcach,1.156,0.0,1.638,0,4
media/libcubeb/src/cubeb_wasapi,1.156,0.0,1.638,0,5
nsIDOMPaintRequest,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/audio_device/mac/audio_mixer_manager_mac,1.323,1.4,1.638,2,9
nsIClipboardDragDropHooks,1.156,0.0,0.427,0,0
mozilla/net/WebSocketEventListenerChild,1.156,0.0,0.427,0,0
js/src/jit/AliasAnalysis,1.714,138.695,1.638,4,12
build/stlport/stlport/stl/c_locale,10.133,9.716,1.638,9,1
mfbt/tests/TestRollingMean,1.156,0.0,0.427,0,0
intl/uconv/ucvlatin/nsUnicodeToCP1250,1.33,0.074,1.638,2,7
mfbt/double-conversion/fixed-dtoa,2.077,0.971,1.638,2,4
netwerk/base/nsUnicharStreamLoader,1.241,32.482,1.638,2,17
gfx/skia/skia/src/gpu/GrAtlasTextBlob,1.378,24.629,1.638,4,17
usr/include/string,1.156,0.0,0.427,0,0
mach/clock,1.156,0.0,0.427,0,0
ipc/nsGUIEventIPC,1.156,0.0,0.427,0,0
other-licenses/7zstub/src/7zip/Common/StreamObjects,1.51,699.359,1.638,4,8
netwerk/base/ReferrerPolicy,1.251,2.44,1.638,2,1
media/libvpx/vp8/encoder/arm/neon/denoising_neon,1.156,0.0,1.638,0,3
secondaryCert,1.156,0.0,0.427,0,0
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/passthroughdepth2d11ps,1.173,0.0,1.638,1,0
ISimpleDOMNode_i,1.156,0.0,0.427,0,0
mozilla/dom/SVGPolygonElementBinding,1.156,0.0,0.427,0,0
extensions/spellcheck/hunspell/src/phonet,1.912,0.0,1.638,3,3
ipc/ipdl/test/cxx/TestSysVShmem,1.467,0.0,1.638,1,4
layout/tools/layout-debug/src/nsRegressionTester,1.348,1896.677,1.638,2,22
parser/html/jArray,2.766,2813.522,1.638,14,2
dom/html/HTMLFieldSetElement,1.239,191.789,1.638,1,23
media/libvpx/vp9/common/vp9_mv,6.088,7664.821,1.638,30,4
nsprpub/pr/src/md/os2/os2cv,1.156,0.0,1.638,0,10
js/src/jit/CompileWrappers,4.798,5209.665,1.638,30,16
gfx/angle/src/tests/gl_tests/FenceSyncTests,1.156,0.0,1.638,0,18
python/mozbuild/mozbuild/test/frontend/data/exports/baz,1.156,0.0,0.427,0,0
ipc/chromium/src/chrome/common/child_process,1.738,95300.765,1.638,4,8
mach/thread_act,1.156,0.0,0.427,0,0
gfx/layers/apz/util/APZEventState,1.293,48720.216,1.638,3,31
js/src/jsapi-tests/testJitRegisterSet,1.156,0.0,1.638,0,4
mozglue/misc/TimeStamp,40.27,37361.618,1.638,202,3
nsprpub/pr/src/cplus/rcnetdb,1.734,4895.919,1.638,4,10
gfx/skia/skia/src/views/sdl/SkOSWindow_SDL,1.285,585.787,1.638,1,17
security/nss/lib/freebl/rijndael32,1.156,0.0,0.427,0,0
toolkit/crashreporter/client/crashreporter,3.744,28182.96,1.638,9,9
modules/freetype2/src/autofit/afangles,1.403,67.808,1.638,4,4
media/libopus/silk/log2lin,1.872,3533.518,1.638,9,4
ipc/chromium/src/third_party/libevent/signal,1.837,876.055,1.638,8,21
media/webrtc/trunk/webrtc/modules/video_capture/ios/video_capture_ios,1.647,7406.513,1.638,1,2
embedding/components/printingui/ipc/PrintProgressDialogParent,1.57,0.167,1.638,2,4
media/omx-plugin/include/gb/media/stagefright/MediaBuffer,1.858,58.59,1.638,11,2
security/pkix/lib/pkixcert,1.156,0.0,1.638,0,4
xpcom/reflect/xptcall/md/unix/xptcstubs_sparc64_openbsd,1.156,0.0,1.638,0,2
security/manager/ssl/nsKeyModule,1.261,31.408,1.638,3,20
security/nss/cmd/libpkix/pkix/results/test_policynode,1.169,2.248,1.638,1,14
mozilla/psm/PSMContentListener,1.156,0.0,0.427,0,0
security/nss/lib/freebl/genload,1.219,46.941,1.638,1,5
security/nss/lib/dbm/src/dirent,11.969,0.0,1.638,35,0
intl/uconv/ucvko/jamoclusters,1.156,0.0,0.427,0,0
dom/events/EventDispatcher,1.156,0.0,1.638,0,20
gfx/thebes/gfxAndroidPlatform,1.357,26683.075,1.638,2,40
dom/indexedDB/IndexedDatabase,1.765,1691.675,1.638,7,5
media/webrtc/trunk/webrtc/common_audio/signal_processing/include/real_fft,3.05,1.667,1.638,7,2
gfx/angle/src/libGLESv2/entry_points_gles_2_0_ext,2.224,17608.495,1.638,4,25
media/libyuv/include/libyuv/scale_argb,1.436,356.641,1.638,3,3
dom/events/XULCommandEvent,1.156,0.0,1.638,0,11
accessible/html/HTMLTableAccessible,4.66,123098.366,1.638,6,51
dom/xslt/xpath/txNameTest,1.469,77.81,1.638,4,9
gfx/skia/skia/src/core/SkMath,6.157,15001.169,1.638,25,9
widget/android/jni/Types,2.262,2.496,1.638,4,1
toolkit/crashreporter/google-breakpad/src/client/linux/minidump_writer/linux_ptrace_dumper_unittest,1.156,0.0,1.638,0,19
gfx/layers/composite/TextRenderer,1.87,3773250.165,1.638,4,18
dom/canvas/WebGLTexture,2.329,18544.222,1.638,17,24
intl/icu/source/io/uprintf,1.359,252.44,1.638,4,23
dom/media/webaudio/WaveShaperNode,1.253,147.949,1.638,2,25
media/webrtc/trunk/webrtc/common_audio/fir_filter_sse,1.716,18.105,1.638,2,6
dom/media/systemservices/MediaUtils,1.541,826.896,1.638,7,15
media/libstagefright/system/core/include/corkscrew/ptrace,1.749,4492.722,1.638,2,5
layout/tables/TableArea,1.837,0.0,1.638,7,1
mozilla/dom/PFileSystemRequestChild,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/test/configurable_frame_size_encoder,1.254,220.194,1.638,2,14
security/sandbox/chromium/sandbox/linux/seccomp-bpf/basicblock,2.448,0.0,1.638,3,2
gfx/skia/skia/src/core/SkTextMapStateProc,1.267,5.253,1.638,4,6
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/include/vp8,2.047,20.27,1.638,14,3
mozilla/ipc/PBackgroundSharedTypes,1.156,0.0,0.427,0,0
media/libjpeg/jdmarker,1.958,9867.994,1.638,6,5
gfx/cairo/cairo/src/cairo-win32-private,1.301,132.929,1.638,4,8
olectl,1.156,0.0,0.427,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_misc,5.957,103209.0,1.638,3,4
media/webrtc/trunk/webrtc/modules/video_coding/codecs/vp8/realtime_temporal_layers,1.156,0.0,1.638,0,9
ipc/chromium/src/third_party/libevent/test/regress_main,1.756,55312.738,1.638,12,31
dom/cache/ActorUtils,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/standard/external_media_test,1.156,0.0,1.638,0,12
toolkit/crashreporter/google-breakpad/src/common/tests/auto_tempdir,1.908,299.342,1.638,9,6
mozilla/dom/indexedDB/IDBObjectStore,1.156,0.0,0.427,0,0
xpcom/base/SystemMemoryReporter,1.156,0.0,1.638,0,21
security/nss/lib/certdb/xconst,2.616,119.124,1.638,18,15
gfx/skia/skia/src/animator/SkAnimate,1.316,3.367,1.638,2,7
dom/media/webaudio/AudioNodeStream,8.634,256648.71,1.638,57,19
python/mozbuild/mozbuild/test/frontend/data/sources/c,1.156,0.0,0.427,0,0
mozilla/dom/HDMIInputPortBinding,1.156,0.0,0.427,0,0
gfx/skia/skia/src/utils/SkCullPoints,1.156,0.0,1.638,0,8
js/src/ctypes/libffi/testsuite/libffi.call/va_struct1,1.156,0.0,1.638,0,3
toolkit/xre/nsAppRunner,4.205,499585.619,1.638,25,80
media/webrtc/trunk/webrtc/p2p/base/relayserver_unittest,1.156,0.0,1.638,0,17
media/webrtc/trunk/webrtc/common_video/interface/native_handle,6.535,453.766,1.638,9,1
media/webrtc/trunk/tools/gyp/test/actions-none/src/foo,1.156,0.0,0.427,0,0
media/omx-plugin/include/gb/media/stagefright/MediaErrors,2.643,21.872,1.638,15,1
nsIDOMNode,1.156,0.0,0.427,0,0
xpcom/reflect/xptinfo/xptinfo,7.115,25223.947,1.638,44,6
js/src/jit/arm/BaselineIC-arm,1.156,0.0,1.638,0,11
gfx/skia/skia/include/core/SkFontStyle,4.291,9242.116,1.638,11,2
media/omx-plugin/include/gb/utils/RefBase,12.034,358741.957,1.638,55,1
dom/media/wave/WaveReader,1.547,1271.129,1.638,3,18
accessible/base/AccIterator,3.588,13911.811,1.638,12,11
js/src/ds/LifoAlloc,28.298,27228.893,1.638,47,3
_STLP_NATIVE_C_HEADER(signal,1.156,0.0,0.427,0,0
gfx/skia/skia/include/gpu/GrCoordTransform,3.677,19561.262,1.638,26,9
gfx/skia/skia/src/effects/SkColorMatrixFilter,1.256,377.139,1.638,3,32
accessible/atk/nsMaiInterfaceHyperlinkImpl,1.156,0.0,1.638,0,6
gfx/graphite2/include/graphite2/Segment,3.875,4544.352,1.638,14,8
layout/base/nsFrameManager,3.218,24697.569,1.638,28,33
gfx/angle/src/libANGLE/ImageIndexIterator_unittest,1.156,0.0,1.638,0,11
media/pocketsphinx/src/ngram_search_fwdflat,1.214,1.276,1.638,2,24
toolkit/crashreporter/google-breakpad/src/third_party/mac_headers/mach-o/nlist,2.224,1.0,1.638,3,1
gfx/angle/src/compiler/translator/RecordConstantPrecision,1.467,7.446,1.638,2,6
js/src/builtin/TypedObject,6.107,59869.543,1.638,27,52
toolkit/mozapps/update/common/win_dirent,1.647,0.0,1.638,1,0
layout/tables/nsITableLayoutStrategy,1.308,0.223,1.638,3,2
dom/media/platforms/apple/AppleCMLinker,5.883,26983.416,1.638,8,8
build/stlport/stlport/stl/_numpunct,1.548,325.55,1.638,2,7
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/tools/output_wav_file,1.202,8.62,1.638,1,4
nsprpub/pr/tests/selct_nm,1.156,0.0,1.638,0,19
security/nss/lib/freebl/mpi/utils/metime,1.156,0.0,1.638,0,5
extensions/spellcheck/hunspell/src/hashmgr,3.218,27.167,1.638,5,8
media/libstagefright/frameworks/av/media/libstagefright/include/SampleIterator,1.442,8.125,1.638,3,3
dll,1.156,0.0,0.427,0,0
security/nss/lib/freebl/nsslowhash,1.376,633.698,1.638,2,12
dom/xul/XULDocument,1.31,369867.42,1.638,4,102
dom/media/platforms/apple/AppleVTFunctions,1.29,0.0,1.638,1,1
mozilla/layers/AxisPhysicsModel,1.156,0.0,0.427,0,0
media/webrtc/trunk/webrtc/modules/video_render/external/video_render_external_impl,1.448,1.4,1.638,3,8
build/clang-plugin/tests/TestMultipleAnnotations,1.647,0.0,0.427,1,0
security/nss/cmd/chktest/chktest,1.156,0.0,1.638,0,6
gfx/skia/skia/src/sfnt/SkOTTable_OS_2_V3,1.302,95.913,1.638,1,6
media/libopus/silk/process_NLSFs,1.281,54320.797,1.638,2,11
layout/generic/nsFrameState,6.943,79844.415,1.638,6,19
layout/style/nsAnimationManager,2.211,35698.191,1.638,13,44
ipc/chromium/src/third_party/libevent/ipv6-internal,2.852,0.138,1.638,11,2
dom/base/DOMQuad,1.156,0.0,1.638,0,17
gfx/skia/skia/src/opts/SkBlitRow_opts_SSE2,1.295,16526.369,1.638,2,15
js/src/ctypes/libffi/testsuite/libffi.call/float2,1.156,0.0,1.638,0,3
memory/jemalloc/src/test/unit/rb,1.156,0.0,1.638,0,2
js/src/perf/pm_linux,1.156,0.0,1.638,0,1
widget/gtk/nsColorPicker,1.242,11.658,1.638,2,20
mozilla/dom/DelayNodeBinding,1.156,0.0,0.427,0,0
intl/icu/source/i18n/collationtailoring,1.757,534.064,1.638,14,30
widget/gtkxtbin/gtk2xtbin,1.623,15479.526,1.638,2,4
dom/filesystem/CreateDirectoryTask,1.471,129.558,1.638,3,8
gfx/skia/skia/src/images/SkDecodingImageGenerator,1.156,0.0,1.638,0,16
nsITabChild,1.156,0.0,0.427,0,0
security/nss/external_tests/google_test/gtest/include/gtest/gtest-printers,36.222,83522.845,1.638,21,10
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_device_info_null,1.156,0.0,1.638,0,1
mozIGeckoMediaPluginService,1.156,0.0,0.427,0,0
gfx/skia/skia/include/views/SkTouchGesture,1.265,1.0,1.638,1,4
AccessibleTable2,1.156,0.0,0.427,0,0
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/bogus1,1.156,0.0,0.427,0,0
nsprpub/pr/src/cplus/rcthread,1.928,1485.337,1.638,6,12
Foundation/NSObjCRuntime,1.156,0.0,0.427,0,0
usr/include/wchar,1.156,0.0,0.427,0,0
intl/icu/source/common/appendable,1.936,1.747,1.638,4,6
mozilla/ipc/WindowsMessageLoop,1.156,0.0,0.427,0,0
xpcom/threads/nsEventQueue,2.547,143059.814,1.638,4,11
rdf/base/nsIRDFContentSink,1.281,14.054,1.638,3,4
js/Class,1.156,0.0,0.427,0,0
