node,page_rank,betweenness,closeness,indegree,outdegree
media/webrtc/signaling/src/common/Wrapper,1.258,0.0,1.77,0,3
gfx/cairo/cairo/src/cairo-surface-clipper-private,2.291,2.44,1.771,14,4
dom/media/MediaInfo,6.749,7947.885,1.771,61,15
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_symbolizer,2.448,11924.033,1.771,14,10
gfx/layers/ipc/ShadowLayersManager,1.311,0.0,1.771,2,2
build/stlport/stlport/stl/_collate,1.258,0.0,1.771,0,8
mozglue/linker/dladdr,1.258,0.0,0.463,0,0
intl/icu/source/i18n/datefmt,1.502,56611.783,1.771,8,34
editor/libeditor/CreateElementTxn,1.335,4.272,1.771,2,24
media/libvpx/vp8/common/findnearmv,4.042,186.222,1.771,10,6
nsISSLStatus,1.258,0.0,0.463,0,0
media/libvpx/vp9/common/arm/neon/vp9_idct16x16_neon,1.258,0.0,1.771,0,5
xpcom/ds/nsWindowsRegKey,1.328,0.0,1.771,1,16
editor/libeditor/EditAggregateTxn,1.441,12.325,1.771,4,18
dom/media/webspeech/recognition/SpeechStreamListener,1.385,11.167,1.771,2,13
media/webrtc/trunk/tools/gyp/test/ninja/action_dependencies/src/b,2.188,0.0,0.463,1,2
dom/canvas/DocumentRendererParent,1.258,0.0,1.771,0,9
llvm/ADT/DenseMap,1.258,0.0,0.463,0,0
nsIVolumeMountLock,1.258,0.0,0.463,0,0
security/nss/cmd/lib/pppolicy,1.315,38.56,1.771,1,17
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/BWEStandAlone/TestLoadGenerator,1.51,1825.114,1.771,3,13
webrtc/modules/audio_coding/codecs/g7221/include/g7221_interface,1.258,0.0,0.463,0,0
dom/fetch/Request,1.3,0.0,1.771,1,26
media/libstagefright/frameworks/av/media/libstagefright/MediaDefs,1.36,0.0,1.771,2,1
mozilla/PProcessHangMonitorParent,1.258,0.0,0.463,0,0
tools/profiler/TracedTaskCommon,1.375,0.0,1.771,1,10
mozilla/dom/EventListenerBinding,1.258,0.0,0.463,0,0
nsIQueryContentEventResult,1.258,0.0,0.463,0,0
security/nss/lib/dbm/include/hash,3.69,1779.368,1.77,6,3
media/pocketsphinx/src/tmat,1.711,25.937,1.77,8,13
mozilla/hal_sandbox/PHalChild,1.258,0.0,0.463,0,0
mozilla/dom/MediaStreamListBinding,1.258,0.0,0.463,0,0
sys/utsname,1.258,0.0,0.463,0,0
intl/icu/source/i18n/unicode/dtrule,1.884,32.643,1.771,6,7
xpcom/base/nsInterfaceRequestorAgg,2.58,1924.377,1.771,4,10
private/gui/ComposerService,1.258,0.0,0.463,0,0
startupcache/test/TestStartupCache,1.258,0.0,1.771,0,18
gfx/skia/trunk/src/animator/SkIntArray,5.144,2908.82,1.771,29,5
gfx/graphite2/src/GlyphFaceCache,1.458,2.333,1.771,1,8
Security/Security,1.258,0.0,0.463,0,0
nsIWebSocketListener,1.258,0.0,0.463,0,0
gfx/cairo/libpixman/src/pixman-arm-simd,1.258,0.0,1.771,0,8
mozilla/layers/APZThreadUtils,1.258,0.0,0.463,0,0
media/libtheora/lib/config,1.258,0.0,0.463,0,0
mozilla/dom/mobileconnection/PMobileConnectionRequestChild,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/gpu/gl/mesa/GrGLCreateMesaInterface,1.258,0.0,1.771,0,6
dom/html/nsFormSubmissionConstants,1.345,0.0,1.771,3,2
intl/icu/source/common/unicode/utf16,13.188,1382.789,1.771,106,3
js/src/vm/PIC,2.577,193.71,1.771,4,24
intl/uconv/ucvja/nsJapaneseToUnicode,1.486,43.4,1.771,2,6
dom/mobileconnection/MobileCallForwardingOptions,1.258,0.0,1.771,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/interpolate_samples,1.321,0.0,1.771,1,3
Qos,1.258,0.0,0.463,0,0
dom/base/nsQueryContentEventResult,1.374,4.511,1.771,3,15
modules/freetype2/src/cff/cff,1.258,0.0,1.77,0,17
media/libstagefright/system/core/include/utils/CallStack,1.858,57918.633,1.771,2,3
mozilla/ipc/SocketBase,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/gpu/GrAAConvexPathRenderer,1.427,166.356,1.771,3,43
nsIHTMLEditor,1.258,0.0,0.463,0,0
dlgs,1.258,0.0,0.463,0,0
security/sandbox/chromium/sandbox/win/src/crosscall_params,3.393,274.391,1.771,12,6
intl/icu/source/i18n/upluralrules,1.438,343.21,1.771,1,12
media/webrtc/trunk/webrtc/modules/video_render/mac/cocoa_full_screen_window,1.258,0.0,0.463,0,0
layout/mathml/nsMathMLmrowFrame,1.355,1026.967,1.771,2,16
layout/base/nsAutoLayoutPhase,1.839,0.0,1.771,3,3
media/libstagefright/stubs/empty/system/audio,1.85,0.0,1.771,3,0
media/libjpeg/jfdctflt,1.258,0.0,1.77,0,4
dom/system/gonk/nsVolume,1.331,29.236,1.771,2,28
media/webrtc/trunk/tools/gyp/test/cxxflags/cxxflags,1.258,0.0,1.771,0,1
toolkit/components/protobuf/src/google/protobuf/io/zero_copy_stream,8.626,0.617,1.771,14,2
netwerk/protocol/http/PHttpChannelParams,1.258,0.0,1.771,0,10
mozilla/dom/indexedDB/IDBEvents,1.258,0.0,0.463,0,0
mozilla/dom/IDBVersionChangeEventBinding,1.258,0.0,0.463,0,0
gfx/tests/gtest/gfxFontSelectionTest,1.444,2262.691,1.771,1,22
mozilla/dom/IDBObjectStoreBinding,1.258,0.0,0.463,0,0
intl/uconv/nsUConvCID,1.308,0.0,1.771,2,0
memory/replace/replace/ReplaceMalloc,1.258,0.0,1.77,0,4
mozilla/dom/SharedWorkerBinding,1.258,0.0,0.463,0,0
soundtouch/SoundTouch,1.258,0.0,0.463,0,0
nsIResProtocolHandler,1.258,0.0,0.463,0,0
docshell/base/nsDownloadHistory,1.443,2.553,1.771,2,9
widget/cocoa/nsScreenManagerCocoa,1.258,0.0,1.771,0,4
other-licenses/android/ev_timers,1.328,5.5,1.77,1,4
security/manager/pki/nsPKIParamBlock,1.716,457.686,1.771,3,8
security/nss/cmd/ssltap/ssltap,1.258,0.0,1.771,0,39
media/libopus/celt/celt_decoder,2.013,64842.323,1.771,3,21
nsICacheEntryOpenCallback,1.258,0.0,0.463,0,0
security/manager/ssl/nsSDR,1.322,162.32,1.771,2,32
toolkit/crashreporter/google-breakpad/src/third_party/curl/typecheck-gcc,1.258,0.0,0.463,0,0
dom/broadcastchannel/BroadcastChannelService,1.682,202.901,1.771,2,8
toolkit/crashreporter/google-breakpad/src/common/mac/scoped_task_suspend-inl,1.599,0.0,1.77,2,0
media/omx-plugin/include/gb/utils/threads,4.32,8183.695,1.771,33,5
js/src/jit/JitCompartment,10.962,93092.547,1.771,48,15
media/gmp-clearkey/0.1/gmp-clearkey,2.525,94447.756,1.771,6,7
dom/xslt/xpath/XPathEvaluator,1.258,0.0,1.771,0,28
media/webrtc/trunk/testing/gtest/test/gtest-tuple_test,1.258,0.0,1.771,0,7
media/libtheora/lib/x86_vc/mmxfrag,1.258,0.0,1.771,0,2
labelsencodings.properties,1.258,0.0,0.463,0,0
nsIEnumerator,1.258,0.0,0.463,0,0
intl/icu/source/common/normlzr,1.382,16597.113,1.771,2,29
js/src/vm/NumberObject,4.463,11.256,1.771,7,3
toolkit/components/parentalcontrols/nsParentalControlsServiceWin,1.481,977.68,1.771,2,18
ipc/chromium/src/third_party/libevent/ratelim-internal,1.939,0.975,1.771,4,3
parser/html/nsHtml5NamedCharactersAccel,1.623,8.059,1.771,2,5
js/src/shell/jsoptparse,1.449,39.113,1.771,2,7
xpcom/ds/nsObserverList,1.425,8.673,1.771,3,15
security/manager/ssl/nsVerificationJob,1.352,15.111,1.771,2,6
security/manager/ssl/SSLServerCertVerification,1.291,15403.463,1.771,2,71
ipc/chromium/src/base/sys_info_mac,1.258,0.0,1.77,0,1
modules/freetype2/src/cid/type1cid,1.258,0.0,1.77,0,6
dom/plugins/ipc/hangui/MiniShmBase,2.036,216.473,1.771,4,4
gfx/cairo/libpixman/src/pixman-ppc,1.988,0.0,1.771,1,1
other-licenses/7zstub/src/Common/CommandLineParser,1.739,0.067,1.77,2,4
intl/unicharutil/util/ICUUtils,1.283,0.0,1.771,1,0
dom/xslt/xslt/txPatternParser,4.272,20441.136,1.771,35,19
gfx/skia/trunk/src/core/SkPicturePlayback,1.501,161.309,1.771,5,31
nsprpub/pr/include/prtpool,2.703,12491.429,1.771,4,6
usr/include/wchar,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/core/SkInstCnt,1.258,0.0,1.77,0,2
js/src/jsapi-tests/testRegExp,1.258,0.0,1.771,0,2
dom/media/webspeech/synth/SpeechSynthesis,1.533,1190.166,1.771,4,24
widget/android/nsScreenManagerAndroid,1.381,5.467,1.771,2,15
media/webrtc/trunk/webrtc/system_wrappers/interface/scoped_vector,1.942,23815.744,1.771,8,5
media/omx-plugin/include/ics/media/stagefright/openmax/OMX_Types,14.312,0.0,1.77,11,0
editor/libeditor/ChangeStyleTxn,1.346,7.16,1.771,2,21
security/nss/lib/pk11wrap/pk11auth,3.574,24432.491,1.771,54,23
intl/icu/source/i18n/fpositer,1.588,2598.211,1.771,2,9
toolkit/crashreporter/google-breakpad/src/common/mac/HTTPMultipartUpload,1.614,0.0,1.77,1,0
dom/cache/Types,1.258,0.0,1.771,0,3
dom/base/test/TestNativeXMLHttpRequest,1.258,0.0,1.771,0,8
sys/prctl,1.258,0.0,0.463,0,0
nsprpub/pr/tests/pipeping,1.258,0.0,1.771,0,11
media/webrtc/trunk/webrtc/modules/video_capture/include/video_capture_factory,2.649,12.068,1.771,11,2
media/webrtc/signaling/src/sdp/SdpAttribute,6.734,27447.208,1.771,14,5
gfx/skia/trunk/include/views/SkTouchGesture,1.347,0.0,1.771,1,5
layout/generic/nsFrame,20.267,811446.195,1.771,230,126
netwerk/base/Predictor,1.318,20125.508,1.771,2,34
intl/uconv/ucvlatin/macdevanaga,1.258,0.0,0.463,0,0
intl/icu/source/i18n/umsg_imp,1.258,0.0,1.77,0,2
media/webrtc/trunk/webrtc/common_audio/signal_processing/spl_sqrt,2.323,6.582,1.771,5,2
mozilla/devtools/DeserializedNode,1.258,0.0,0.463,0,0
memory/jemalloc/src/include/jemalloc/internal/jemalloc_internal_macros,1.258,0.0,0.463,0,0
media/sphinxbase/sphinxbase/pio,2.09,37.072,1.77,12,5
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/nack_unittest,1.258,0.0,1.771,0,10
js/xpconnect/src/nsScriptError,1.258,0.0,1.771,0,17
intl/icu/source/i18n/usrchimp,1.702,1221.713,1.771,6,10
media/libcubeb/src/cubeb-internal,7.458,0.0,1.771,9,0
media/webrtc/signaling/src/peerconnection/MediaPipelineFactory,1.467,492635.531,1.771,2,30
dom/events/MouseScrollEvent,1.258,0.0,1.771,0,9
memory/jemalloc/src/include/jemalloc/internal/chunk_dss,1.792,0.0,0.463,1,0
modules/freetype2/include/ftgxval,1.304,0.143,1.77,1,4
netwerk/base/nsSimpleStreamListener,1.419,0.081,1.771,2,9
media/libyuv/include/libyuv/convert_from_argb,1.574,369.776,1.771,4,3
media/webrtc/trunk/webrtc/modules/video_coding/codecs/test_framework/normal_async_test,1.456,2418.455,1.771,3,28
netwerk/standalone/nsNetModuleStandalone,1.297,159.831,1.771,1,11
dom/broadcastchannel/BroadcastChannelParent,1.73,19.581,1.771,3,6
media/libyuv/source/convert,3.114,132665.627,1.771,10,13
mozilla/Types,1.258,0.0,0.463,0,0
ImageIO/ImageIO,1.258,0.0,0.463,0,0
ipc/chromium/src/base/rand_util_posix,1.258,0.0,1.77,0,3
media/libyuv/unit_test/rotate_argb_test,1.258,0.0,1.771,0,12
editor/txtsvc/nsITextService,1.258,0.0,1.771,0,1
dom/media/omx/OMXCodecDescriptorUtil,1.414,74.219,1.771,2,10
nsIException,1.258,0.0,0.463,0,0
dom/svg/SVGAnimatedRect,1.354,0.0,1.771,1,12
nsIProtectedAuthThread,1.258,0.0,0.463,0,0
media/gmp-clearkey/0.1/ClearKeyDecryptionManager,1.846,4983.384,1.771,5,7
media/sphinxbase/sphinxbase/strfuncs,3.843,9405.154,1.771,21,3
nsILocale,1.258,0.0,0.463,0,0
security/nss/lib/ckfw/session,3.921,5477.996,1.771,11,20
intl/uconv/ucvlatin/8859-8,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/ports/SkFontHost_win,13.734,1469780.041,1.771,16,57
media/libopus/celt/os_support,9.693,9839.702,1.77,24,2
media/libvpx/vp8/common/x86/variance_ssse3,1.258,0.0,1.77,0,4
media/webrtc/trunk/webrtc/modules/desktop_capture/screen_capturer_mac_unittest,1.258,0.0,1.771,0,21
dom/media/RTCIdentityProviderRegistrar,1.346,0.0,1.771,1,13
gfx/cairo/libpixman/src/pixman-conical-gradient,1.399,16.096,1.771,1,8
js/src/jit/x64/Lowering-x64,1.324,0.0,1.771,1,17
mozilla/dom/IDBMutableFileBinding,1.258,0.0,0.463,0,0
gfx/src/nsSize,79.315,970.194,1.771,197,1
gfx/harfbuzz/src/hb-open-file-private,2.094,62.031,1.771,4,4
netwerk/protocol/websocket/WebSocketChannelChild,1.302,0.0,1.771,1,25
accessible/other/DocAccessibleWrap,1.258,0.0,1.771,0,1
media/libopus/src/mlp,3.006,14376.0,1.77,3,5
GL/gl,1.258,0.0,0.463,0,0
dom/archivereader/ArchiveZipFile,1.378,545.105,1.771,2,22
nsIBackgroundFileSaver,1.258,0.0,0.463,0,0
mozilla/dom/IccCardLockErrorBinding,1.258,0.0,0.463,0,0
gfx/ots/src/fpgm,1.755,0.0,1.771,1,3
mozilla/layers/LayersSurfaces,1.258,0.0,0.463,0,0
dom/media/AbstractMediaDecoder,4.497,1601.679,1.771,28,12
mfbt/AlreadyAddRefed,11.341,14372.0,1.771,72,1
modules/freetype2/src/gxvalid/gxvbsln,1.409,0.0,1.771,2,7
intl/icu/source/i18n/numsys_impl,1.301,0.0,1.771,1,11
media/libvpx/vpx_scale_rtcd_x86-win32-vs12,1.258,0.0,1.771,0,3
media/webrtc/trunk/webrtc/system_wrappers/source/sort,1.553,33301.158,1.771,2,4
gfx/skia/trunk/include/gpu/GrTypesPriv,2.423,675.356,1.771,11,5
netwerk/base/nsURLHelperUnix,1.258,0.0,1.771,0,13
accessible/html/HTMLLinkAccessible,1.416,336.392,1.771,3,20
dom/media/gmp/gmp-api/gmp-video-frame-i420,3.563,8401.452,1.771,13,3
gfx/thebes/gfxFontTest,1.692,23.102,1.771,4,5
dom/plugins/test/testplugin/nptest_qt,1.258,0.0,1.771,0,3
security/nss/lib/libpkix/pkix/store/pkix_store,4.397,17.836,1.77,17,8
js/src/jsopcodeinlines,2.324,21.342,1.771,8,3
gfx/skia/trunk/src/animator/SkDisplayInclude,1.531,3.772,1.771,3,8
gfx/cairo/libpixman/src/pixman-combine-float,1.399,299.491,1.771,1,4
cmplrs/stsupport,1.258,0.0,0.463,0,0
media/webrtc/trunk/tools/gyp/test/mac/postbuilds/file_g,1.258,0.0,0.463,0,0
media/libvpx/vp9/common/vp9_entropymv,4.256,352.567,1.771,14,8
gfx/skia/trunk/src/core/SkPictureRecorder,1.293,0.167,1.771,1,17
media/webrtc/signaling/src/sdp/sipcc/sdp_services_unix,1.258,0.0,1.771,0,4
gfx/angle/src/libGLESv2/renderer/d3d/IndexDataManager,1.459,89.18,1.771,4,15
dom/media/webaudio/blink/FFTConvolver,2.271,608.982,1.771,4,4
build/unix/elfhack/dummy,1.258,0.0,1.77,0,1
media/libvpx/vp9/decoder/vp9_detokenize,1.4,625.446,1.771,3,14
gfx/skia/trunk/src/fonts/SkFontMgr_indirect,1.258,0.0,1.771,0,21
dom/ipc/TabMessageUtils,1.258,0.0,1.771,0,7
widget/cocoa/ComplexTextInputPanel,1.258,0.0,1.771,0,2
gtk/gtkversion,1.258,0.0,0.463,0,0
nsIWifiService,1.258,0.0,0.463,0,0
netwerk/cache2/CacheFileUtils,1.894,4830.706,1.771,11,21
mozilla/_ipdltest/PTestRPCChild,1.258,0.0,0.463,0,0
dom/svg/SVGAnimatedEnumeration,1.313,47.866,1.771,1,5
js/src/ctypes/libffi/testsuite/libffi.call/return_fl3,1.258,0.0,1.771,0,3
security/nss/lib/freebl/mpi/utils/bbsrand,1.258,0.0,1.771,0,2
media/openmax_dl/dl/sp/api/armSP,4.202,0.0,1.77,12,1
layout/base/nsCompatibility,6.484,0.0,1.771,6,0
gfx/skia/trunk/include/utils/SkBoundaryPatch,1.411,0.5,1.77,1,4
mozilla/dom/SVGMarkerElement,1.258,0.0,0.463,0,0
media/libvorbis/lib/vorbis_block,1.299,89.102,1.771,1,23
dom/html/nsIFormControl,2.895,9.866,1.771,34,4
dom/html/HTMLInputElement,3.99,260568.803,1.771,52,86
mozilla/dom/DOMMatrix,1.258,0.0,0.463,0,0
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/Renderer9,2.526,15116.112,1.771,13,75
AccessibleImage_i,1.258,0.0,0.463,0,0
js/src/ctypes/libffi/src/alpha/ffitarget,1.258,0.0,0.463,0,0
dom/media/ogg/OggWriter,1.394,24.471,1.771,2,14
xmmintrin,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/audio_device/opensl/audio_device_opensles,1.258,0.0,0.463,0,0
sync/sync,1.258,0.0,0.463,0,0
media/libyuv/source/convert_to_argb,1.258,0.0,1.771,0,12
nsIHttpPushListener,1.258,0.0,0.463,0,0
tools/profiler/shared-libraries-macos,1.258,0.0,1.771,0,3
gfx/harfbuzz/src/hb-ot-layout-gsub-table,1.67,3747.603,1.771,3,13
media/libvpx/vp8/encoder/picklpf,1.281,0.0,1.771,1,18
gfx/skia/trunk/src/core/SkDescriptor,3.177,11256.836,1.771,19,6
mozilla/dom/TextDecoderBinding,1.258,0.0,0.463,0,0
netwerk/protocol/http/nsHttpChunkedDecoder,1.39,0.95,1.771,2,11
security/nss/cmd/bltest/tests/aes_gcm/hex,1.258,0.0,0.463,0,0
nsIAccessibleTypes,1.258,0.0,0.463,0,0
gfx/thebes/gfxFT2FontBase,1.577,7792.526,1.771,6,15
media/webrtc/trunk/webrtc/base/virtualsocket_unittest,1.258,0.0,1.771,0,22
mozilla/dom/RTCPeerConnectionBinding,1.258,0.0,0.463,0,0
AccessibleTable_i,1.258,0.0,0.463,0,0
imgINotificationObserver,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/gpu/gl/GrGpuGL_program,1.291,40.107,1.771,1,36
xcb/render,1.258,0.0,0.463,0,0
xpcom/glue/nsHashKeys,33.94,40743.383,1.771,195,17
gfx/cairo/cairo/src/cairo-xlib-display,1.512,1801.366,1.771,3,13
widget/gtk/compat/gdk/gdkkeysyms,1.756,0.0,1.771,4,0
media/libopus/include/opus_multistream,1.602,18537.109,1.77,3,5
gfx/angle/src/libGLESv2/renderer/d3d/d3d9/shaders/compiled/flipyvs,1.315,0.0,1.77,1,0
dom/camera/GonkCameraParameters,1.462,439.295,1.771,4,24
intl/icu/source/common/unicode/errorcode,2.093,13.734,1.771,6,4
security/nss/external_tests/google_test/gtest/codegear/gtest_all,1.258,0.0,1.77,0,1
layout/generic/nsIFrameInlines,5.641,479.447,1.771,25,7
dom/media/webaudio/BiquadFilterNode,2.486,26844.929,1.771,8,22
dom/camera/DOMCameraDetectedFace,1.406,27.345,1.771,3,15
mfobjects,1.258,0.0,0.463,0,0
netwerk/protocol/rtsp/rtsp/APacketSource,1.396,227.349,1.771,3,22
widget/nsPrimitiveHelpers,1.656,317.365,1.771,8,18
xpcom/threads/HangAnnotations,1.354,0.0,1.771,1,12
netinet/sctp_lock_bsd,1.258,0.0,0.463,0,0
mozilla/_ipdltest/PTestSysVShmemParent,1.258,0.0,0.463,0,0
media/libopus/silk/fixed/structs_FIX,2.15,629.009,1.77,10,6
nsIParentRedirectingChannel,1.258,0.0,0.463,0,0
gfx/ipc/GfxMessageUtils,2.963,214676.339,1.771,8,27
ipc/unixfd/UnixFileWatcher,1.516,0.0,1.771,1,5
toolkit/crashreporter/google-breakpad/src/common/module,12.981,372291.144,1.771,45,9
media/sphinxbase/sphinxbase/bitvec,2.72,9.934,1.77,12,4
security/sandbox/chromium/sandbox/win/src/sharedmem_ipc_client,2.752,4380.573,1.771,11,7
intl/icu/source/i18n/numfmt,2.107,134725.708,1.771,21,68
dom/messagechannel/MessagePortService,1.698,14681.31,1.771,2,12
intl/uconv/ucvko/nsUCvKODll,1.542,0.0,1.771,3,1
build/stlport/stlport/stl/config/_fujitsu,1.258,0.0,0.463,0,0
modules/freetype2/include/config/ftoption,14.423,686.211,1.77,43,2
gfx/gl/GLContextFeatures,1.89,31326.073,1.771,1,5
netwerk/cookie/nsCookie,2.538,16102.65,1.771,4,14
widget/cocoa/nsMacWebAppUtils,1.258,0.0,0.463,0,0
intl/icu/source/common/uresimp,6.108,8851.613,1.771,73,9
toolkit/components/protobuf/src/google/protobuf/descriptor,3.151,135731.11,1.771,14,26
cutils/atomic-inline,1.258,0.0,0.463,0,0
mozilla/dom/FallbackEncoding,1.258,0.0,0.463,0,0
mozilla/dom/quota/OriginOrPatternString,1.258,0.0,0.463,0,0
dom/media/GraphDriver,2.102,21360.371,1.771,8,28
mozilla/PProcessHangMonitor,1.258,0.0,0.463,0,0
security/pkix/test/gtest/pkixocsp_CreateEncodedOCSPRequest_tests,1.258,0.0,1.771,0,17
mozilla/dom/BluetoothStatusChangedEvent,1.258,0.0,0.463,0,0
media/libjpeg/jpegint,11.566,0.0,1.77,30,0
mozilla/dom/ServiceWorkerRegistrar,1.258,0.0,0.463,0,0
gfx/angle/src/compiler/translator/InfoSink,12.275,636.299,1.77,27,2
nsIStartupCache,1.258,0.0,0.463,0,0
other-licenses/nsis/Contrib/ApplicationID/Set,1.258,0.0,1.77,0,1
nsIWeakReference,1.258,0.0,0.463,0,0
xpcom/reflect/xptcall/md/unix/xptcstubs_linux_m68k,1.258,0.0,1.771,0,8
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/transform_mips,1.258,0.0,1.771,0,4
nsprpub/pr/src/misc/prlog2,7.661,0.917,1.771,3,2
gfx/skia/trunk/src/xml/SkXMLPullParser,1.258,0.0,1.771,0,6
dom/media/EncodedBufferCache,1.368,31.402,1.771,2,14
security/nss/cmd/libpkix/pkix/top/test_buildchain_partialchain,1.273,6.03,1.771,1,28
js/src/vm/WeakMapObject,7.085,151.476,1.771,12,5
nsIParentalControlsService,1.258,0.0,0.463,0,0
ui/FramebufferNativeWindow,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/include/mock/mock_remote_bitrate_observer,1.385,0.0,1.771,3,1
intl/icu/source/i18n/ucol_bld,1.342,21652.609,1.771,3,40
modules/freetype2/src/pfr/pfrsbit,1.784,2758.718,1.771,4,15
nsIFormAutofillContentService,1.258,0.0,0.463,0,0
intl/lwbrk/nsRuleBreaker,1.258,0.0,1.771,0,4
security/sandbox/chromium/base/synchronization/lock_impl,3.349,8011.208,1.771,4,5
media/webrtc/trunk/webrtc/modules/audio_processing/aecm/aecm_core,2.421,41196.75,1.771,6,18
gfx/skia/trunk/src/ports/SkOSFile_posix,1.258,0.0,1.771,0,4
media/openmax_dl/dl/api/armOMX,4.202,0.0,1.77,12,0
SLES/OpenSLES,1.258,0.0,0.463,0,0
mozilla/dom/MediaKeysBinding,1.258,0.0,0.463,0,0
layout/style/nsCSSPropAliasList,10.287,4.0,1.771,5,1
mozilla/dom/TVManager,1.258,0.0,0.463,0,0
netwerk/protocol/file/nsFileProtocolHandler,1.324,0.0,1.771,1,17
xpcom/base/nsCom,1.258,0.0,1.771,0,1
media/omx-plugin/include/ics/utils/Errors,20.54,0.0,1.771,94,0
ipc/chromium/src/third_party/libevent/sample/signal-test,1.258,0.0,1.771,0,11
toolkit/components/url-classifier/Entries,1.682,1188.666,1.771,7,11
dom/media/android/AndroidMediaPluginHost,1.35,185.072,1.771,2,24
media/libvpx/vpx_ports/mem_ops_aligned,1.697,4.0,1.771,1,6
mozilla/dom/FakeSpeechRecognitionService,1.258,0.0,0.463,0,0
netwerk/cache2/CacheFileContextEvictor,1.332,1.676,1.771,2,29
build/stlport/stlport/stl/_time_facets,4.531,30058.983,1.771,3,20
G729_1Interface,1.258,0.0,0.463,0,0
mozilla/dom/AnimationBinding,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/core/SkMathPriv,5.79,33.119,1.771,14,4
widget/gonk/libdisplay/GonkDisplayJB,1.339,0.0,1.771,1,14
security/nss/lib/ckfw/dbm/db,1.841,31169.162,1.771,5,17
mozilla/dom/PMemoryReportRequestParent,1.258,0.0,0.463,0,0
nsIUrlClassifierPrefixSet,1.258,0.0,0.463,0,0
netwerk/base/NetStatistics,1.258,0.0,1.771,0,7
media/webrtc/trunk/webrtc/base/stream_unittest,1.258,0.0,1.77,0,6
media/webrtc/trunk/webrtc/video_engine/test/auto_test/source/vie_autotest_base,1.741,6627.059,1.771,5,29
js/src/builtin/WeakSetObject,1.714,384.389,1.771,3,21
security/nss/cmd/p7content/p7content,1.258,0.0,1.771,0,23
media/webrtc/trunk/webrtc/voice_engine/test/android/android_test/jni/org_webrtc_voiceengine_test_AndroidTest,1.311,0.0,1.77,1,0
mozilla/chrome/RegistryMessageUtils,1.258,0.0,0.463,0,0
security/manager/ssl/nsNSSComponent,3.239,1493679.612,1.771,31,76
build/unix/stdc++compat/stdc++compat,1.258,0.0,1.771,0,1
TextUtils,1.258,0.0,0.463,0,0
dom/html/HTMLTableRowElement,1.258,0.0,1.771,0,27
mozilla/_ipdltest/PTestUrgencyParent,1.258,0.0,0.463,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/macho_walker,2.249,3.583,1.77,2,3
nsIDocumentLoaderFactory,1.258,0.0,0.463,0,0
gfx/skia/trunk/include/effects/SkBlurImageFilter,1.373,70.175,1.771,4,15
media/omx-plugin/include/gb/stagefright/NuHTTPDataSource,1.258,0.0,1.771,0,7
parser/expat/lib/expat,2.139,24453.328,1.771,4,2
gfx/skia/trunk/include/gpu/gl/SkMesaGLContext,1.436,1.25,1.77,1,1
js/src/ctypes/libffi/testsuite/libffi.call/cls_align_longdouble_split2,1.258,0.0,1.771,0,4
mozilla/dom/DOMParser,1.258,0.0,0.463,0,0
media/webrtc/trunk/tools/gyp/test/compiler-override/test,1.258,0.0,0.463,0,0
gfx/angle/src/third_party/murmurhash/MurmurHash3,2.0,3.333,1.771,3,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/source_line_resolver_interface,4.509,170.602,1.771,19,3
mozilla/dom/mobilemessage/PSms,1.258,0.0,0.463,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_format,2.172,39961.06,1.771,8,9
mfbt/RefCountType,1.258,0.0,1.771,0,2
dom/media/webaudio/AudioNodeEngineNEON,1.597,0.0,1.771,1,4
security/sandbox/chromium/sandbox/win/src/restricted_token,2.075,12568.675,1.771,4,12
aarch64/bswap,1.258,0.0,0.463,0,0
gfx/angle/include/GLES2/gl2ext,14.087,10295.31,1.771,38,3
modules/freetype2/src/type1/t1afm,1.641,1387.866,1.771,4,16
dom/indexedDB/IDBWrapperCache,1.333,0.0,1.771,1,15
nsIThread,1.258,0.0,0.463,0,0
gfx/skia/trunk/src/pdf/SkPDFImage,1.314,9.948,1.771,2,29
media/stagefright/MediaBufferGroup,1.258,0.0,0.463,0,0
js/src/vm/ErrorObject-inl,1.593,0.0,1.771,2,4
gfx/angle/src/compiler/translator/MMap,1.258,0.0,1.771,0,1
mfbt/Array,4.742,16047.473,1.771,4,1
dom/base/nsSandboxFlags,2.205,0.0,1.771,15,0
dom/mobileconnection/ipc/MobileConnectionIPCService,1.465,4.798,1.771,2,10
