node,page_rank,betweenness,closeness,indegree,outdegree
gfx/angle/src/libGLESv2/renderer/shaders/compiled/passthroughrgb11ps,1.41,0.0,1.917,1,0
modules/freetype2/src/pshinter/pshalgo,1.971,1521.12,1.917,4,12
security/nss/lib/smime/cmsdigdata,1.558,0.386,1.917,3,12
media/libvpx/vpx_rtcd,1.366,0.0,1.917,0,1
browser/components/translation/cld2/internal/cldutil,1.847,11.5,1.917,3,10
gfx/harfbuzz/src/hb-mutex-private,8.731,146.481,1.917,4,1
security/sandbox/chromium/base/single_thread_task_runner,1.366,0.0,1.917,0,2
content/html/content/src/TimeRanges,1.404,34.241,1.917,1,9
gfx/skia/trunk/include/effects/SkDropShadowImageFilter,1.45,12.889,1.917,3,15
oleidl,1.366,0.0,0.499,0,0
gfx/layers/YCbCrImageDataSerializer,1.366,0.0,1.917,0,6
mozilla/dom/HTMLHtmlElementBinding,1.366,0.0,0.499,0,0
js/xpconnect/src/XPCException,1.911,0.4,1.917,6,3
mozilla/dom/PCrashReporterParent,1.366,0.0,0.499,0,0
mozilla/dom/SVGAnimateElementBinding,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/mac/ldflags/subdirectory/file,1.366,0.0,0.499,0,0
gfx/graphite2/src/call_machine,1.507,8122.036,1.917,1,10
nsIDOMCSSMozDocumentRule,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_exception_solaris,2.218,0.0,1.917,1,2
other-licenses/atk-1.0/atk/atkrelation,6.351,6557.598,1.917,3,1
gfx/skia/trunk/src/animator/SkDrawTo,1.597,732.01,1.917,3,12
security/nss/lib/certhigh/crlv2,1.699,2317.279,1.917,4,17
intl/icu/source/i18n/titletrn,1.447,4398.272,1.917,2,25
sys/immu,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/pacing/include/paced_sender,2.995,4245.232,1.917,8,6
image/src/ImageOps,1.97,57122.161,1.917,4,10
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/lpc_masking_model,1.88,85.809,1.917,4,12
dom/telephony/TelephonyCallId,1.616,137.935,1.917,3,11
nsIGfxInfo,1.366,0.0,0.499,0,0
nsIAuthInformation,1.366,0.0,0.499,0,0
_STLP_NATIVE_C_HEADER(iso646,1.366,0.0,0.499,0,0
parser/html/nsHtml5TokenizerHSupplement,1.749,24.745,1.917,3,5
gfx/cairo/cairo/src/cairo-vg,1.401,0.0,1.917,1,1
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-linked_ptr,7.856,217.086,1.917,9,3
widget/ContentEvents,1.366,0.0,1.917,0,8
xpcom/ds/nsSupportsArrayEnumerator,2.635,0.0,1.917,2,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/cb_search,1.442,144898.0,1.917,1,18
vsstyle,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/dwarf/line_state_machine,1.544,0.0,1.917,1,2
content/media/webaudio/AudioNode,3.008,39546.913,1.917,22,28
dbus/dbus,1.366,0.0,0.499,0,0
netwerk/cache/nsCacheRequest,1.472,23.121,1.917,2,12
ipc/chromium/src/base/memory_debug,2.375,0.0,1.917,1,2
gfx/skia/trunk/src/gpu/GrMemory,1.366,0.0,1.917,0,1
nsIDOMCrypto,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/win/linker-flags/library-directories-reference,1.366,0.0,0.499,0,1
ipc/ipdl/test/cxx/IPDLUnitTestTypes,1.366,0.0,1.917,0,1
mozilla/dom/indexedDB/FileManager,1.366,0.0,0.499,0,0
embedding/tests/winEmbed/WindowCreator,2.03,0.0,1.917,2,3
media/omx-plugin/include/froyo/stagefright/ColorConverter,1.62,6.0,1.917,1,3
_STLP_NATIVE_C_HEADER(stdlib,1.366,0.0,0.499,0,0
G722_1Interface,1.366,0.0,0.499,0,0
security/nss/lib/smime/cmsutil,1.803,1288.507,1.917,8,20
mfbt/double-conversion/utils,8.898,15.734,1.917,12,1
mozilla/layers/X11TextureSourceBasic,1.366,0.0,0.499,0,0
nsIJARChannel,1.366,0.0,0.499,0,0
modules/freetype2/include/internal/services/svmm,1.366,0.0,0.499,0,0
mozilla/gmp/PGMPVideoDecoderParent,1.366,0.0,0.499,0,0
nsIDOMXULRelatedElement,1.366,0.0,0.499,0,0
intl/icu/source/common/putilimp,9.577,502101.061,1.917,57,9
gfx/skia/trunk/src/animator/SkScriptRuntime,1.488,72.06,1.917,2,19
media/libopus/silk/ana_filt_bank_1,1.47,0.0,1.917,1,3
xpcom/base/nsUUIDGenerator,1.785,421.142,1.917,2,4
nsIUnicharOutputStream,1.366,0.0,0.499,0,0
widget/cocoa/nsMacDockSupport,1.366,0.0,1.917,0,6
js/src/jit/mips/Assembler-mips,8.494,111026.702,1.917,31,23
libgnomevfs/gnome-vfs-mime-utils,1.366,0.0,0.499,0,0
netwerk/sctp/src/netinet/sctp_structs,5.881,31606.541,1.917,15,9
ipc/chromium/src/third_party/libevent/include/event2/rpc_struct,2.186,0.0,1.917,4,2
mozilla/ipc/ProtocolTypes,1.366,0.0,0.499,0,0
layout/base/RestyleTracker,1.586,71.376,1.917,4,23
mozilla/dom/NodeIteratorBinding,1.366,0.0,0.499,0,0
mozilla/dom/DataStoreImplBinding,1.366,0.0,0.499,0,0
security/apps/AppSignatureVerification,1.366,0.0,1.917,0,49
gfx/skia/trunk/src/ports/SkTime_win,1.366,0.0,1.917,0,2
nsprpub/pr/tests/poll_to,1.366,0.0,1.917,0,16
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/set_fs,1.441,0.0,1.917,1,5
gfx/skia/trunk/src/svg/SkSVGSVG,1.559,7.622,1.917,2,10
media/libvpx/vp8/common/coefupdateprobs,2.665,0.0,1.917,3,2
media/libtheora/lib/x86/sse2idct,1.366,0.0,1.917,0,3
uriloader/prefetch/OfflineCacheUpdateParent,1.462,47.607,1.917,2,19
gfx/skia/trunk/src/views/SkViewPriv,2.349,1055.363,1.917,7,10
security/sandbox/win/src/handle_policy_test,1.366,0.0,1.917,0,12
content/html/content/public/HTMLAudioElement,1.578,0.0,1.917,1,1
media/webrtc/signaling/src/sipcc/core/gsm/h/fim,2.038,8.73,1.917,12,4
intl/icu/source/common/sprpimpl,1.763,366.778,1.917,6,14
js/src/jit/shared/MacroAssembler-x86-shared,1.576,4.189,1.917,3,11
media/libpng/png,7.702,91276.084,1.917,23,21
docshell/base/nsDocShellTransferableHooks,1.54,744.619,1.917,2,9
media/libjpeg/jinclude,16.994,432093.402,1.917,54,2
security/nss/lib/ckfw/ckfwm,1.58,0.436,1.917,1,5
accessible/src/xul/XULTabAccessible,1.43,0.0,1.917,1,19
modules/freetype2/src/gxvalid/gxvalid,4.035,396.063,1.917,12,30
media/webrtc/signaling/include/SharedPtr,6.503,173.404,1.917,18,2
ipc/chromium/src/base/lock_impl_posix,1.366,0.0,1.917,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/preemptive_expand,1.441,6585.952,1.917,1,13
js/src/jsapi-tests/testPersistentRooted,1.366,0.0,0.499,0,0
nsprpub/lib/libc/src/base64,2.85,2119.913,1.917,20,5
security/nss/lib/freebl/ecl/ec2_proj,1.366,0.0,1.917,0,3
js/src/vm/NumberObject-inl,3.515,0.77,1.917,3,5
media/webrtc/trunk/webrtc/modules/pacing/include/mock/mock_paced_sender,1.427,1.65,1.917,1,2
layout/style/Declaration,2.496,43234.024,1.917,13,24
imagehlp,1.366,0.0,0.499,0,0
xpcom/tests/windows/TestWinFileAttribs,1.366,0.0,1.917,0,7
security/nss/lib/libpkix/pkix/top/pkix_validate,2.892,5749.639,1.917,15,33
content/media/fmp4/ffmpeg/include/libavutil/dict,2.486,0.0,1.917,4,0
content/html/content/src/HTMLHRElement,1.366,0.0,1.917,0,13
mozilla/dom/HTMLBRElement,1.366,0.0,0.499,0,0
media/libyuv/source/row_posix,5.194,18843.714,1.917,14,5
media/webrtc/trunk/webrtc/common_video/libyuv/include/scaler,1.973,1951.129,1.917,4,3
gfx/layers/d3d9/ReadbackLayerD3D9,1.428,0.333,1.917,1,3
media/libstagefright/frameworks/av/media/libstagefright/include/ID3,1.449,3.476,1.917,1,3
netwerk/protocol/ftp/FTPChannelChild,1.366,0.0,1.917,0,24
media/webrtc/trunk/tools/gyp/test/cflags/cflags,1.366,0.0,0.499,0,0
widget/gonk/libui/InputListener,1.605,3.02,1.917,4,10
intl/icu/source/common/locavailable,1.688,6060.583,1.917,8,15
gfx/skia/trunk/include/views/SkViewInflate,1.449,2.645,1.917,1,7
dom/indexedDB/KeyPath,1.668,2201.286,1.917,3,18
security/nss/lib/pki/asymmkey,1.366,0.0,1.917,0,5
media/stagefright/AACWriter,1.366,0.0,0.499,0,0
mfreadwrite,1.366,0.0,0.499,0,0
media/mtransport/nriceresolver,3.715,95963.946,1.917,4,25
content/svg/content/src/SVGMotionSMILAnimationFunction,1.665,988.055,1.917,2,21
machine/inline,1.366,0.0,0.499,0,0
widget/windows/TaskbarTabPreview,1.493,24.041,1.917,2,16
modules/freetype2/include/ftcffdrv,1.571,0.374,1.917,3,3
dom/events/Touch,1.423,0.0,1.917,1,21
ipc/chromium/src/base/idle_timer,2.127,4254.145,1.917,2,10
media/webrtc/trunk/webrtc/modules/audio_device/opensl/fine_audio_buffer,1.366,0.0,1.917,0,1
toolkit/crashreporter/google-breakpad/src/common/linux/file_id_unittest,1.366,0.0,1.917,0,16
media/libtheora/lib/fragment,1.855,0.0,1.917,2,2
js/src/frontend/ParseMaps,8.942,25296.4,1.917,10,11
nsIMultiplexInputStream,1.366,0.0,0.499,0,0
media/libvpx/vp9/encoder/vp9_encodemv,1.666,5.773,1.917,6,16
gfx/skia/trunk/src/animator/SkOperandIterpolator,1.435,9.316,1.917,1,10
gfx/skia/trunk/src/animator/SkMatrixParts,1.822,244.909,1.917,6,22
security/nss/lib/util/nssb64,2.39,34454.145,1.917,17,5
xpcom/ds/nsProperties,1.497,3.49,1.917,2,14
mozilla/_ipdltest/PTestActorPunningPunnedChild,1.366,0.0,0.499,0,0
mozIStorageBindingParams,1.366,0.0,0.499,0,0
layout/base/nsCompatibility,6.965,0.0,1.917,6,0
mozilla/dom/nsSpeechTask,1.366,0.0,0.499,0,0
ipc/unixsocket/UnixSocket,2.068,10077.27,1.917,8,19
ipc/testshell/TestShellChild,1.791,0.0,1.917,2,4
nsprpub/pr/tests/fsync,1.366,0.0,1.917,0,15
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/packet_buffer_unittest,1.366,0.0,1.917,0,11
security/nss/cmd/signtool/certgen,1.414,419.351,1.917,1,38
other-licenses/atk-1.0/atk/atkhypertext,2.761,7021.267,1.917,4,3
netwerk/srtp/src/crypto/include/prng,2.101,16207.345,1.917,3,6
ipc/chromium/src/base/process_util_win,2.264,51026.369,1.917,2,10
media/libstagefright/frameworks/av/include/media/stagefright/foundation/AHandler,1.551,2.286,1.917,4,1
media/webrtc/trunk/webrtc/common_video/i420_video_frame,7.622,7465.822,1.917,58,3
modules/freetype2/src/cache/ftcglyph,2.023,8.986,1.917,6,13
security/nss/lib/libpkix/pkix/params/pkix_trustanchor,3.837,2332.496,1.917,16,10
_STLP_NATIVE_C_HEADER(float,1.366,0.0,0.499,0,0
nsIStreamingProtocolController,1.366,0.0,0.499,0,0
widget/gonk/nsClipboard,1.493,142.366,1.917,2,17
media/webrtc/trunk/webrtc/modules/utility/interface/file_recorder,1.658,147.623,1.917,5,9
content/media/webaudio/blink/DirectConvolver,2.673,0.0,1.917,2,2
toolkit/crashreporter/google-breakpad/src/processor/map_serializers,2.024,2884.275,1.917,6,9
media/omx-plugin/include/gb/android/native_window,2.511,28.0,1.917,5,2
usr/include/openssl/rand,1.366,0.0,0.499,0,0
nsIRDFService,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/mac/SimpleStringDictionary,1.366,0.0,1.917,0,1
netwerk/dns/nameprepdata,3.032,0.0,1.917,2,0
db/sqlite3/src/sqlite3,10.012,113601.948,1.917,59,11
build/unix/elfhack/elf,2.188,0.0,1.917,2,2
xpfe/appshell/src/nsAppShellFactory,1.366,0.0,1.917,0,8
intl/lwbrk/src/jisx4051class,1.458,0.0,1.917,1,1
gfx/skia/trunk/include/gpu/GrContextFactory,1.366,0.0,1.917,0,14
mozilla/dom/SVGFEPointLightElementBinding,1.366,0.0,0.499,0,0
dom/xslt/xpath/txUnionExpr,1.436,59.953,1.917,1,14
media/libvpx/vp9/common/vp9_debugmodes,1.366,0.0,1.917,0,4
dom/fmradio/ipc/FMRadioChild,1.528,0.0,1.917,1,8
modules/freetype2/src/base/basepic,2.582,60.254,1.917,7,5
qpa/qplatformnativeinterface,1.366,0.0,0.499,0,0
nsIAppStartup,1.366,0.0,0.499,0,0
xpcom/io/nsIOUtil,1.573,333.443,1.917,2,8
widget/android/nsPrintOptionsAndroid,1.612,6.874,1.917,2,7
toolkit/components/build/nsToolkitCompsModule,1.366,0.0,1.917,0,14
gfx/layers/d3d10/LayerManagerD3D10,37.952,2157563.692,1.917,202,38
accessible/src/other/HyperTextAccessibleWrap,1.366,0.0,1.917,0,1
media/webrtc/trunk/webrtc/voice_engine/voe_file_impl,1.831,76127.535,1.917,7,26
gfx/2d/DrawTargetSkia,1.714,661012.301,1.917,3,25
security/nss/lib/freebl/mksp,1.366,0.0,0.499,0,0
net80211/ieee80211_ioctl,1.366,0.0,0.499,0,0
ipc/chromium/src/third_party/libevent/include/event2/dns,1.983,170.932,1.917,7,6
content/media/omx/mediaresourcemanager/IMediaResourceManagerService,1.746,518.738,1.917,5,12
kvm,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/convert_UTF,10.447,0.0,1.917,2,1
accessible/src/generic/ARIAGridAccessible,5.867,36897.713,1.917,7,30
uriloader/exthandler/unix/nsExternalSharingAppService,1.43,0.532,1.917,1,4
gfx/skia/trunk/include/pdf/SkPDFDocument,1.673,719.887,1.917,3,9
media/webrtc/signaling/src/sipcc/include/cc_call_feature,1.708,2.456,1.917,5,2
memory/jemalloc/src/src/quarantine,1.575,0.0,1.917,1,3
security/nss/lib/ssl/SSLerrs,1.497,0.0,1.917,1,1
gfx/layers/d3d10/ReadbackLayerD3D10,2.215,171.497,1.917,1,3
media/webrtc/trunk/webrtc/modules/video_render/android/video_render_android_impl,1.635,7752.417,1.917,3,15
gfx/harfbuzz/src/hb-icu,1.502,150.244,1.917,2,27
js/src/ctypes/libffi/testsuite/libffi.call/pyobjc-tc,1.366,0.0,1.917,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/comp_corr,1.514,0.0,1.917,1,2
iphlpapi,1.366,0.0,0.499,0,0
dom/plugins/ipc/PluginHangUIParent,1.407,0.0,1.917,1,29
mozilla/ContentEvents,1.366,0.0,0.499,0,0
media/libvpx/vp8/common/onyxd,1.712,33563.472,1.917,3,7
gfx/skia/trunk/src/pathops/SkQuarticRoot,1.6,52.957,1.917,2,9
media/webrtc/trunk/tools/gyp/test/mac/postbuilds/file_g,1.366,0.0,0.499,0,0
media/libopus/include/opus_custom,2.986,102.982,1.917,13,5
dom/quota/OriginOrPatternString,1.521,37.812,1.917,3,2
usr/include/spawn,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/NETEQTEST_CodecClass,1.693,117.189,1.917,3,7
d3d10,1.366,0.0,0.499,0,0
_pl_bld,1.366,0.0,0.499,0,0
dom/plugins/base/android/ANPBase,3.314,11127.775,1.917,11,4
security/nss/lib/smime/cmsdigest,1.919,12817.194,1.917,7,17
ipc/chromium/src/third_party/libevent/changelist-internal,3.329,4.45,1.917,5,4
nsIAboutModule,1.366,0.0,0.499,0,0
content/media/encoder/fmp4_muxer/ISOMediaWriter,1.535,1020.104,1.917,2,16
media/libyuv/include/libyuv/scale_row,2.09,6581.823,1.917,5,4
nsIEncodedChannel,1.366,0.0,0.499,0,0
mozilla/gfx/SharedDIBSurface,1.366,0.0,0.499,0,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/subdir_includes,1.366,0.0,0.499,0,3
osreldate,1.366,0.0,0.499,0,0
third_party/tcmalloc/chromium/src/gperftools/profiler,1.366,0.0,0.499,0,0
content/media/MediaQueue,2.626,1224.209,1.917,15,5
ipc/ipdl/test/cxx/TestInterruptErrorCleanup,1.448,0.0,1.917,1,15
gfx/harfbuzz/src/hb-set,4.715,28512.677,1.917,8,6
usr/include/time,1.366,0.0,0.499,0,0
mozilla/dom/IDBObjectStoreBinding,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/test/testFec/test_packet_masks_metrics,1.366,0.0,1.917,0,8
mozilla/dom/devicestorage/PDeviceStorageRequestChild,1.366,0.0,0.499,0,0
xpcom/tests/TestRegistrationOrder,1.366,0.0,1.917,0,12
ipc/chromium/src/base/singleton_objc,1.366,0.0,1.917,0,2
modules/freetype2/src/base/md5,26.465,0.0,1.917,11,1
ipc/chromium/src/base/string16,7.441,2740.927,1.917,6,6
media/webrtc/signaling/include/ECC_Types,3.74,6368.139,1.917,10,4
intl/uconv/ucvlatin/nsISO88593ToUnicode,1.571,8.286,1.917,2,7
content/media/webaudio/MediaStreamAudioDestinationNode,1.48,789.064,1.917,2,22
media/libopus/celt/fixed_generic,1.366,0.0,0.499,0,0
media/libstagefright/binding/include/mp4_demuxer/AnnexB,1.73,0.0,1.917,2,0
ipc/chromium/src/chrome/common/debug_flags,1.645,0.0,1.917,1,5
mach/mach_port,1.366,0.0,0.499,0,0
nsIDOMXULMultSelectCntrlEl,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/test/test_main,1.366,0.0,1.917,0,4
build/stlport/stlport/stl/_slist_base,1.78,1.266,1.917,2,6
nsICacheStorageService,1.366,0.0,0.499,0,0
nsIDOMCSSCharsetRule,1.366,0.0,0.499,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/isac,3.553,495680.008,1.917,12,19
parser/htmlparser/public/nsIParserService,2.891,25203.213,1.917,11,6
mozilla/dom/MozWifiConnectionInfoEventBinding,1.366,0.0,0.499,0,0
intl/hyphenation/src/hnjalloc,2.531,0.0,1.917,2,1
media/webrtc/trunk/webrtc/modules/utility/source/file_recorder_impl,1.658,20656.204,1.917,5,21
ucln_local_hook,1.366,0.0,0.499,0,0
media/webrtc/signaling/src/sipcc/core/includes/configapp,1.445,0.0,1.917,2,0
mozilla/a11y/RelationType,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/core/SkRefDict,1.591,0.0,1.917,1,6
gfx/angle/src/compiler/preprocessor/ExpressionParser,1.701,603.618,1.917,2,7
nsIIndexedDatabaseManager,1.366,0.0,0.499,0,0
content/media/fmp4/wmf/WMFVideoOutputSource,1.518,2633.4,1.917,2,27
jemalloc/internal/jemalloc_internal,1.366,0.0,0.499,0,0
media/libtheora/lib/ocintrin,5.181,19765.243,1.917,7,1
media/mtransport/third_party/nrappkit/src/util/libekr/r_memory,16.086,11580.87,1.917,37,4
mozilla/layers/PImageBridgeParent,1.366,0.0,0.499,0,0
js/src/vm/ArrayObject,7.281,144.698,1.917,24,4
media/libstagefright/ports/win32/include/arpa/inet,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/common/solaris/message_output,1.876,0.0,1.917,3,1
js/src/ctypes/libffi/testsuite/libffi.call/cls_many_mixed_args,1.366,0.0,1.917,0,3
content/media/omx/AudioOutput,1.519,1.5,1.917,2,11
mozilla/dom/AnalyserNode,1.366,0.0,0.499,0,0
mozilla/dom/SVGAnimatedTransformList,1.366,0.0,0.499,0,0
ipc/glue/ProcessUtils_bsd,1.42,0.0,1.917,1,1
mozilla/dom/BiquadFilterNodeBinding,1.366,0.0,0.499,0,0
mozilla/dom/HTMLTableColElementBinding,1.366,0.0,0.499,0,0
mozilla/gmp/PGMPVideoEncoderChild,1.366,0.0,0.499,0,0
media/libstagefright/frameworks/av/include/media/stagefright/Utils,2.457,329.005,1.917,12,6
media/webrtc/trunk/webrtc/modules/video_processing/main/test/unit_test/brightness_detection_test,1.366,0.0,1.917,0,11
quicklz,1.366,0.0,0.499,0,0
accessible/src/html/HTMLElementAccessibles,1.489,1372.302,1.917,2,23
dom/bindings/JSSlots,1.366,0.0,0.499,0,0
media/libopus/silk/bwexpander_32,1.746,279.372,1.917,3,3
security/nss/lib/pk11wrap/pk11kea,1.477,150.181,1.917,1,24
security/nss/lib/crmf/crmfpop,1.4,12950.832,1.917,2,19
nsprpub/config/gcc_hidden,1.366,0.0,0.499,0,0
mozilla/layers/PTextureChild,1.366,0.0,0.499,0,0
mozIAsyncFavicons,1.366,0.0,0.499,0,0
netinet/sctp_os_windows,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/client/solaris/handler/exception_handler,4.928,1151495.465,1.917,19,19
nsIHandlerService,1.366,0.0,0.499,0,0
widget/cocoa/nsMenuItemIconX,1.366,0.0,1.917,0,5
gfx/skia/trunk/src/animator/SkScriptDecompile,1.422,0.0,1.917,1,7
gfx/skia/trunk/src/core/SkFloatBits,4.112,21.526,1.917,1,6
nsIVoicemailProvider,1.366,0.0,0.499,0,0
ce_time,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_cpu_amd64,3.282,3.899,1.917,11,2
media/libjpeg/jpegcomp,3.514,1.65,1.917,10,1
skia/GrContext,1.366,0.0,0.499,0,0
media/omx-plugin/include/froyo/stagefright/DataSource,1.56,1847.789,1.917,2,8
media/mtransport/nr_socket_prsock,3.681,295564.229,1.917,13,51
xpcom/reflect/xptcall/src/md/test/invoke_test,1.366,0.0,1.917,0,1
netwerk/base/src/nsBaseChannel,2.409,30770.4,1.917,13,29
gfx/skia/trunk/include/effects/SkPorterDuff,1.559,4.849,1.917,1,4
docshell/base/nsDocShell,3.416,466345.746,1.917,13,99
security/nss/lib/zlib/gzlib,3.446,56397.666,1.917,4,6
media/webrtc/trunk/tools/gyp/test/win/linker-flags/additional-deps,1.366,0.0,0.499,0,0
gfx/angle/src/compiler/timing/RestrictFragmentShaderTiming,1.629,0.0,1.917,2,8
intl/icu/source/extra/scrptrun/scrptrun,1.704,10.798,1.917,2,10
intl/icu/source/common/rbbisetb,1.549,29.317,1.917,3,20
netwerk/srtp/src/crypto/include/datatypes,47.723,352899.745,1.917,35,3
intl/icu/source/common/unisetspan,1.747,39.373,1.917,3,20
accessible/src/windows/msaa/RootAccessibleWrap,1.47,0.0,1.917,1,12
media/libvpx/vp8/common/generic/systemdependent,1.494,14.367,1.917,1,4
other-licenses/7zstub/src/Windows/Time,1.418,37.019,1.917,1,4
ipc/chromium/src/third_party/libevent/defer-internal,4.774,55.519,1.917,11,5
media/webrtc/trunk/testing/gtest/src/gtest-typed-test,1.634,5.954,1.917,1,7
media/webrtc/signaling/src/sipcc/core/sipstack/ccsip_pmh,46.225,6924824.202,1.917,97,33
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer,1.469,92220.5,1.917,1,5
gfx/angle/src/libGLESv2/precompiled,48.945,87637.77,1.917,61,6
gfx/gl/HeapCopyOfStackArray,1.385,0.0,1.917,1,0
media/mtransport/third_party/nICEr/src/stun/stun_msg,3.66,96.343,1.917,18,12
gfx/layers/ReadbackProcessor,2.254,700.944,1.917,10,19
ipc/chromium/src/base/logging,51.287,249450.534,1.917,105,12
mozilla/dom/SVGFEOffsetElementBinding,1.366,0.0,0.499,0,0
editor/libeditor/base/nsEditProperty,5.527,8020.271,1.917,14,2
nsIIOService2,1.366,0.0,0.499,0,0
nsprpub/lib/prstreams/plvrsion,1.366,0.0,1.917,0,3
media/libvpx/vpx_config_generic-gnu,179.059,0.0,1.917,93,0
gfx/skia/trunk/include/core/SkColorPriv,22.461,91468.32,1.917,98,9
js/src/ctypes/libffi/testsuite/libffi.call/va_struct2,1.366,0.0,1.917,0,3
layout/base/MaskLayerImageCache,1.502,0.151,1.917,2,15
xpcom/glue/nsTArray,227.505,405985.642,1.918,1151,14
nsprpub/pr/src/misc/pratom,15.008,9454.581,1.917,39,8
mozilla/dom/HTMLHeadingElementBinding,1.366,0.0,0.499,0,0
parser/html/nsHtml5AttributeName,4.174,32613.567,1.917,16,25
dom/plugins/ipc/PluginUtilsOSX,1.366,0.0,1.917,0,2
media/libvpx/vpx_ports/asm_offsets,1.687,7827.897,1.917,2,1
memory/jemalloc/src/include/jemalloc/internal/tsd,1.366,0.0,0.499,0,0
rdf/base/src/nsRDFXMLSerializer,1.47,323.758,1.917,2,23
webrtc/modules/audio_coding/main/codecs/speex/interface/speex_interface,1.366,0.0,0.499,0,0
toolkit/crashreporter/google-breakpad/src/client/windows/tests/crash_generation_app/resource,1.461,0.0,1.917,1,0
accessible/src/xul/XULElementAccessibles,1.664,297007.101,1.917,3,39
nsIRDFXMLSink,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/image/SkImage_Picture,1.445,10.693,1.917,1,11
mozilla/dom/MessagePortListBinding,1.366,0.0,0.499,0,0
security/nss/lib/pkcs12/p12tmpl,1.431,286.287,1.917,2,15
mozilla/net/WyciwygChannelChild,1.366,0.0,0.499,0,0
gfx/2d/PathRecording,2.166,2.833,1.917,4,7
media/webrtc/trunk/webrtc/modules/audio_coding/neteq4/sync_buffer,3.454,22.473,1.917,13,6
netwerk/srtp/src/crypto/include/crypto_types,3.919,0.0,1.917,10,0
task_lib,1.366,0.0,0.499,0,0
security/nss/cmd/libpkix/pkix_pl/pki/test_cert,1.382,311.312,1.917,1,19
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/decode,1.797,339159.409,1.917,2,16
content/media/MediaSegment,8.22,3100.34,1.917,45,5
toolkit/mozapps/update/updater/progressui_win,1.366,0.0,1.917,0,5
nsIDOMXULTreeElement,1.366,0.0,0.499,0,0
gfx/graphite2/src/GlyphFace,1.438,0.0,1.917,1,3
media/libvpx/vp8/common/x86/filter_x86,3.586,0.0,1.917,4,2
d3dcompiler,1.366,0.0,0.499,0,0
gfx/skia/trunk/src/animator/SkDisplayEvents,2.933,2006.509,1.917,9,16
toolkit/components/remote/nsGTKRemoteService,1.426,0.0,1.917,1,20
modules/freetype2/src/smooth/ftgrays,1.859,1270.285,1.917,3,13
dom/plugins/ipc/PluginModuleChild,3.321,126468.396,1.917,9,49
content/media/eme/EMELog,1.996,9.755,1.917,2,3
layout/style/nsICSSRuleList,1.611,0.0,1.917,3,11
mozilla/dom/MozInterAppMessageEvent,1.366,0.0,0.499,0,0
ipc/ipdl/test/cxx/IPDLUnitTestUtils,1.366,0.0,0.499,0,0
usr/include/linux/unistd,1.366,0.0,0.499,0,0
intl/icu/source/common/ustrcase,1.908,691.03,1.917,6,19
security/nss/lib/freebl/mpi/utils/sieve,1.366,0.0,1.917,0,3
media/libstagefright/system/core/debuggerd/backtrace,1.366,0.0,1.917,0,3
testing/gtest/gmock/include/gmock/gmock-generated-nice-strict,2.024,16147.232,1.917,5,4
