node,page_rank,betweenness,closeness,indegree,outdegree
toolkit/components/protobuf/src/google/protobuf/generated_enum_reflection,1.408,1.897,1.659,2,3
js/src/ctypes/libffi/testsuite/libffi.call/cls_ushort_va,1.212,0.0,1.659,0,3
media/webrtc/trunk/webrtc/voice_engine/include/voe_codec,2.408,27.027,1.66,18,2
gfx/2d/ScaledFontWin,1.691,0.0,1.659,1,3
security/nss/lib/crmf/cmmfresp,1.302,7845.157,1.66,3,19
mozilla/gfx/ScaleFactors2D,1.212,0.0,0.443,0,0
gfx/cairo/libpixman/src/pixman-sse2,1.578,7.0,1.66,2,11
media/libopus/silk/stereo_decode_pred,1.26,0.0,1.659,1,8
intl/icu/source/common/bmpset,1.598,16.004,1.66,3,15
gfx/skia/skia/src/core/SkGlyphCache_Globals,1.294,0.944,1.659,1,5
Windows/System,1.212,0.0,0.443,0,0
security/nss/external_tests/google_test/gtest/include/gtest/internal/gtest-tuple,18.752,993.991,1.659,11,4
memory/jemalloc/src/include/jemalloc/internal/mutex,1.212,0.0,0.443,0,0
mozilla/dom/OfflineResourceListBinding,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/video_receive_stream,1.96,3245.769,1.66,11,9
media/omx-plugin/include/gb/media/IOMX,2.421,603.971,1.66,6,9
gfx/skia/skia/src/animator/SkDrawPath,2.341,19153.769,1.66,10,28
gfx/angle/src/libANGLE/renderer/gl/QueryGL,1.459,4.162,1.659,3,8
security/sandbox/chromium/base/threading/platform_thread,3.954,2950.27,1.66,11,5
dom/gamepad/windows/WindowsGamepad,1.212,0.0,1.66,0,10
dom/inputport/HDMIInputPort,1.212,0.0,1.66,0,6
dom/plugins/base/nsPluginNativeWindowQt,1.212,0.0,1.66,0,4
xpcom/tests/static-checker/TestStaticInitGlobalConst,1.212,0.0,0.443,0,0
nsILocalFileMac,1.212,0.0,0.443,0,0
intl/icu/source/tools/ctestfw/uperf,1.212,0.0,1.659,0,11
media/webrtc/trunk/tools/gyp/test/library/src/program,1.212,0.0,0.443,0,3
nsIBrowserDOMWindow,1.212,0.0,0.443,0,0
js/src/jit/mips32/MacroAssembler-mips32-inl,2.544,44461.561,1.659,19,5
security/nss/cmd/libpkix/pkix_pl/system/test_bytearray,1.226,0.682,1.659,1,10
dom/media/platforms/ffmpeg/libav55/include/libavutil/samplefmt,1.947,0.5,1.659,3,2
other-licenses/nsis/Contrib/ServicesHelper/resource,1.212,0.0,0.443,0,0
nsIDOMHTMLHRElement,1.212,0.0,0.443,0,0
browser/components/about/AboutRedirector,1.412,585.627,1.66,2,14
intl/locale/nsPlatformCharset,1.68,151.797,1.66,5,4
other-licenses/7zstub/src/Windows/Handle,2.039,0.0,1.659,2,0
browser/components/shell/nsShellService,1.367,0.0,1.659,3,0
media/libopus/silk/SigProc_FIX,27.882,112270.277,1.659,114,8
mozilla/gmp/GMPTypes,1.212,0.0,0.443,0,0
js/src/perf/jsperf,3.634,18040.49,1.66,5,12
ole2,1.212,0.0,0.443,0,0
toolkit/crashreporter/google-breakpad/src/client/mac/Framework/OnDemandServer,1.212,0.0,1.659,0,1
net/third_party/nss/ssl/ssl,1.212,0.0,0.443,0,0
netwerk/srtp/src/crypto/include/integers,3481.369,15284.004,1.66,5824,1
dom/workers/ServiceWorkerRegistrar,1.638,3487.534,1.66,6,30
security/nss/lib/smime/cms,2.499,48688.177,1.66,7,13
gfx/skia/skia/src/animator/SkDisplayInput,1.596,78.665,1.659,4,11
mozilla/dom/DocumentTimelineBinding,1.212,0.0,0.443,0,0
nsIRemoteBrowser,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/before_initialization_fixture,4.348,37569.098,1.66,24,37
toolkit/crashreporter/google-breakpad/src/processor/static_address_map-inl,1.452,6169.196,1.659,3,5
gfx/angle/src/tests/perf_tests/EGLInitializePerf,1.212,0.0,1.66,0,19
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_monitorlock,5.144,488.752,1.659,6,10
xpcom/reflect/xptcall/xptcprivate,20.292,100517.752,1.66,70,6
gfx/skia/skia/src/core/SkSinTable,2.766,0.0,1.66,1,2
mozilla/dom/BluetoothMapParametersBinding,1.212,0.0,0.443,0,0
toolkit/xre/CreateAppData,1.396,2.036,1.66,3,9
netwerk/protocol/rtsp/rtsp/RTSPTransmitter,1.212,0.0,1.66,0,17
toolkit/crashreporter/google-breakpad/src/common/linux/file_id,2.688,77182.844,1.66,13,9
intl/icu/source/i18n/compactdecimalformat,1.212,0.0,1.659,0,42
media/webrtc/trunk/webrtc/modules/video_render/test/testAPI/testAPI,1.296,0.0,1.66,1,13
media/sphinxbase/src/libsphinxbase/util/genrand,1.342,0.0,1.659,2,1
media/webrtc/trunk/webrtc/modules/video_capture/mac/qtkit/video_capture_qtkit_info,1.555,8684.0,1.659,1,3
mozilla/dom/ScrollAreaEvent,1.212,0.0,0.443,0,0
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_arm_unittest,2.411,89617.225,1.66,6,28
js/src/tests/style/BadIncludes2,1.212,0.0,0.443,0,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/clearfloat11_fl9ps,1.25,0.0,1.659,1,0
js/src/jit/OptimizationTracking,1.933,4511.616,1.66,9,30
intl/uconv/ucvlatin/macro,1.212,0.0,0.443,0,0
intl/icu/source/common/ucnvhz,1.304,5757.709,1.66,1,18
media/webrtc/signaling/test/standalone/sdp_unittests_standalone,1.212,0.0,1.659,0,1
nsIDOMGlobalPropertyInitializer,1.212,0.0,0.443,0,0
gfx/skia/skia/src/utils/SkNWayCanvas,1.474,2115.946,1.66,2,19
ipc/chromium/src/base/linux_util,1.212,0.0,0.443,0,0
media/webrtc/trunk/testing/gtest/test/gtest-typed-test2_test,1.297,293.408,1.659,1,4
editor/txtsvc/nsITextServicesDocument,1.372,0.0,1.66,3,4
memory/jemalloc/src/include/jemalloc/internal/bitmap,1.212,0.0,0.443,0,0
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/x86_format,1.212,0.0,1.66,0,4
nsprpub/config/nsinstall,1.212,0.0,1.66,0,5
dom/media/platforms/ffmpeg/libav53/include/libavutil/attributes,12.377,0.0,1.659,19,0
gfx/skia/skia/src/pathops/SkIntersections,3.022,10145.153,1.66,13,15
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_x11,1.212,0.0,1.66,0,19
toolkit/crashreporter/google-breakpad/src/processor/windows_frame_info,4.124,50645.597,1.66,20,7
widget/gonk/GeckoTouchDispatcher,1.275,197.361,1.66,2,25
gfx/skia/skia/src/core/SkBitmapFilter,1.594,575.548,1.66,5,20
nsIDOMXULCheckboxElement,1.212,0.0,0.443,0,0
nsprpub/pr/src/md/os2/os2_errors,1.322,0.333,1.659,1,4
dom/base/nsXHTMLContentSerializer,1.282,35.572,1.66,3,37
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/stack_frame_symbolizer,2.456,14557.067,1.659,14,10
media/webrtc/trunk/webrtc/modules/video_coding/main/source/timing_unittest,1.212,0.0,1.66,0,13
mozilla/dom/EncodingUtils,1.212,0.0,0.443,0,0
gfx/skia/skia/src/animator/SkDrawOval,1.456,1430.439,1.659,3,9
media/webrtc/trunk/webrtc/modules/audio_device/dummy/audio_device_dummy,1.5,0.0,1.66,2,6
mozilla/dom/WorkerLocationBinding,1.212,0.0,0.443,0,0
gfx/skia/skia/include/ports/SkTypeface_mac,1.23,0.0,1.659,1,2
media/libvpx/vp8/encoder/mcomp,1.688,25137.962,1.66,10,19
jis0201gl,1.212,0.0,0.443,0,0
dom/xslt/xslt/txGenerateIdFunctionCall,1.243,10.36,1.66,1,16
memory/mozalloc/mozalloc_oom,1.212,0.0,1.659,0,1
mozilla/media/MediaParent,1.212,0.0,0.443,0,0
accessible/xul/XULElementAccessibles,1.483,365793.118,1.66,3,29
js/src/ctypes/libffi/testsuite/libffi.call/cls_9byte2,1.212,0.0,1.659,0,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_packet_history_unittest,1.212,0.0,1.66,0,10
toolkit/crashreporter/google-breakpad/src/third_party/libdisasm/libdis,16.545,64160.833,1.66,15,3
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/code_modules,4.899,406.641,1.66,19,1
dom/canvas/WebGL2ContextVertices,1.212,0.0,1.66,0,12
modules/freetype2/src/autofit/autofit,1.212,0.0,1.659,0,14
mfbt/Atomics,3.041,17396.798,1.659,4,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/my_corr,1.324,0.0,1.659,1,4
mozilla/ipc/SharedMemoryBasic_chromium,1.212,0.0,0.443,0,0
nsprpub/pr/src/prvrsion,1.285,1.111,1.659,1,3
mozilla/net/DataChannelProtocol,1.212,0.0,0.443,0,0
media/webrtc/signaling/src/sdp/sipcc/sdp_utils,1.69,1117.267,1.659,4,8
mozilla/layers/LayerTransactionChild,1.212,0.0,0.443,0,0
security/sandbox/chromium/base/memory/scoped_ptr,10.176,219682.462,1.66,30,7
intl/icu/source/common/rbbinode,1.554,16.305,1.659,6,15
media/webrtc/trunk/tools/gyp/test/rules/src/subdir1/program,1.212,0.0,0.443,0,0
mozilla/dom/icc/IccParent,1.212,0.0,0.443,0,0
vxWorks,1.212,0.0,0.443,0,0
gfx/skia/skia/include/views/animated/SkProgressBarView,1.312,0.0,1.659,2,9
gfx/skia/skia/include/effects/SkStippleMaskFilter,1.357,1096.692,1.659,3,11
intl/uconv/ucvko/nsUCvKODll,1.481,0.0,1.66,3,1
mozilla/dom/GamepadService,1.212,0.0,0.443,0,0
nsIScriptableUConv,1.212,0.0,0.443,0,0
ISimpleDOMNode,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/test/channel_transport/udp_socket_manager_unittest,1.212,0.0,1.66,0,7
nsIASN1PrintableItem,1.212,0.0,0.443,0,0
xpcom/glue/nsDebug,637.281,3467936.447,1.66,2570,7
security/nss/lib/ckfw/token,3.506,202.544,1.659,9,16
js/public/Debug,2.609,0.144,1.66,3,4
dom/media/webrtc/MediaTrackConstraints,2.001,65.677,1.66,10,5
gfx/skia/skia/src/core/SkTextToPathIter,1.331,0.0,1.659,2,6
gfx/layers/composite/ContainerLayerComposite,1.944,17482.485,1.66,4,36
dom/media/platforms/ffmpeg/libav53/include/libavutil/md5,1.212,0.0,0.443,0,0
js/src/ctypes/libffi/testsuite/libffi.call/nested_struct6,1.311,54.0,1.659,1,3
intl/uconv/ucvlatin/nsISO885910ToUnicode,1.395,0.074,1.66,2,7
nsIJSON,1.212,0.0,0.443,0,0
gfx/cairo/cairo/src/cairo-bentley-ottmann,1.624,31448.023,1.659,5,20
usr/include/netinet/udp,1.212,0.0,0.443,0,0
security/nss/external_tests/google_test/gtest/samples/sample9_unittest,1.212,0.0,1.659,0,5
media/webrtc/trunk/webrtc/base/exp_filter_unittest,1.212,0.0,1.659,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/get_cd_vec,1.505,8.0,1.659,1,6
security/nss/lib/zlib/compress,1.297,0.0,1.659,1,4
nsICertOverrideService,1.212,0.0,0.443,0,0
mozilla/ipc/PDocumentRendererParent,1.212,0.0,0.443,0,0
webrtc/modules/audio_coding/main/codecs/amrwb/interface/amrwb_interface,1.212,0.0,0.443,0,0
image/test/gtest/TestMetadata,1.212,0.0,1.66,0,25
gfx/skia/skia/include/utils/SkLua,1.283,0.738,1.66,2,13
media/webrtc/trunk/webrtc/common_audio/signal_processing/levinson_durbin,1.921,10.475,1.659,6,3
nsIDOMXPathResult,1.212,0.0,0.443,0,0
tools/profiler/core/ProfileEntry,5.499,128502.809,1.66,17,27
storage/mozStorageBindingParamsArray,3.021,48241.16,1.66,6,17
dom/svg/SVGAnimatedInteger,1.3,8.322,1.66,1,5
tools/memory-profiler/CompactTraceTable,1.498,29.395,1.66,3,7
CoreAudio/CoreAudio,1.212,0.0,0.443,0,0
mozilla/dom/SVGFEConvolveMatrixElement,1.212,0.0,0.443,0,0
dom/tv/TVProgram,1.313,0.0,1.66,1,11
gfx/skia/skia/src/sfnt/SkOTTable_name,1.397,5965.924,1.66,3,13
nsprpub/pr/src/md/windows/w32poll,1.272,74.962,1.659,1,11
gfx/harfbuzz/src/hb-ot-shape-complex-private,4.666,12247.923,1.66,15,16
dom/permission/Permissions,1.212,0.0,1.66,0,14
other-licenses/7zstub/src/7zip/Common/StreamUtils,1.945,0.0,1.659,6,6
nsprpub/pr/tests/dbmalloc1,1.212,0.0,1.659,0,5
other-licenses/atk-1.0/atk/atkeditabletext,2.148,0.0,1.659,2,2
gfx/skia/skia/src/image/SkImage_Raster,1.43,8105.195,1.659,2,23
xpcom/reflect/xptcall/md/unix/xptcstubs_netbsd_m68k,1.212,0.0,1.66,0,8
mozilla/dom/icc/PIccParent,1.212,0.0,0.443,0,0
toolkit/crashreporter/google-breakpad/src/client/linux/sender/google_crash_report_sender,1.212,0.0,1.659,0,4
mozilla/_ipdltest/PTestActorPunningChild,1.212,0.0,0.443,0,0
X11/X,1.212,0.0,0.443,0,0
js/xpconnect/src/xpcprivate,6.788,501792.321,1.66,54,74
security/nss/external_tests/google_test/gtest/test/gtest_break_on_failure_unittest_,1.212,0.0,1.659,0,7
mozilla/net/RemoteOpenFileParent,1.212,0.0,0.443,0,0
js/src/jit/SharedICList,1.302,0.0,1.659,1,0
dom/xslt/xslt/txXSLTFunctions,1.739,229.986,1.66,10,8
wpcapi,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/enhancer_interface,1.396,122767.993,1.659,2,13
mozilla/dom/SVGAnimatedNumberBinding,1.212,0.0,0.443,0,0
nsIWebProgressListener,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/video_engine/test/libvietest/include/vie_to_file_renderer,1.877,2672.705,1.66,8,7
dom/xslt/xslt/txMozillaXSLTProcessor,1.277,1135565.295,1.66,4,66
widget/gonk/libui/InputApplication,1.491,0.0,1.659,3,8
media/webrtc/trunk/tools/gyp/test/mac/prefixheader/file,1.212,0.0,0.443,0,0
security/nss/external_tests/google_test/gtest/test/gtest-filepath_test,1.65,126940.058,1.659,4,13
dom/canvas/WebGL2ContextSync,1.212,0.0,1.66,0,9
media/libvpx/vp8/common/mfqe,3.336,338.815,1.659,8,11
dom/media/gmp/gmp-api/gmp-audio-decode,1.768,7582.98,1.659,7,3
media/libopus/celt/celt_encoder,1.969,4563.536,1.66,4,22
netwerk/protocol/rtsp/rtsp/ARTPAssembler,1.762,2.867,1.66,7,10
layout/forms/nsFileControlFrame,1.264,110.173,1.66,2,40
dom/media/omx/OMXCodecProxy,1.295,31.334,1.66,2,21
security/pkix/test/gtest/pkixcheck_ParseValidity_tests,1.212,0.0,1.66,0,11
nsIAuthModule,1.212,0.0,0.443,0,0
dom/xslt/xslt/txRtfHandler,1.431,56.967,1.66,4,11
dom/media/gtest/TestTrackEncoder,1.212,0.0,1.66,0,5
intl/chardet/nsICharsetDetector,2.089,2091.246,1.66,7,3
ipc/chromium/src/base/lock,10.416,27854.36,1.66,25,2
intl/icu/source/i18n/choicfmt,1.278,956.091,1.66,3,29
tools/profiler/core/shared-libraries-macos,1.509,2645.334,1.66,1,4
mozilla/dom/PStorageChild,1.212,0.0,0.443,0,0
dom/media/systemservices/MediaSystemResourceClient,1.379,0.0,1.66,1,7
dom/svg/SVGMarkerElement,1.379,15055.647,1.66,2,23
mozilla/dom/ipc/BlobParent,1.212,0.0,0.443,0,0
modules/freetype2/src/type42/t42objs,1.717,2665.507,1.66,4,20
js/src/jit/x86/Lowering-x86,1.284,0.0,1.66,1,15
dom/svg/SVGSetElement,1.212,0.0,1.66,0,5
toolkit/crashreporter/google-breakpad/src/client/mac/crash_generation/crash_generation_server,2.346,39801.626,1.66,7,11
media/webrtc/trunk/tools/gyp/test/win/linker-flags/hello,1.212,0.0,0.443,0,0
dom/html/HTMLTableElement,1.212,0.0,1.66,0,35
media/webrtc/trunk/webrtc/video_engine/vie_receiver,1.267,38387.154,1.66,2,39
ipc/chromium/src/chrome/common/child_thread,1.638,74952.73,1.66,3,16
d2d1effecthelpers,1.212,0.0,0.443,0,0
dom/xml/nsIXMLContentSink,1.959,41.649,1.66,15,4
sys/ldr,1.212,0.0,0.443,0,0
js/src/ctypes/libffi/testsuite/libffi.call/cls_pointer,1.212,0.0,1.659,0,2
dom/xbl/nsXBLProtoImpl,1.324,10143.598,1.66,3,29
mozilla/dom/SVGForeignObjectElement,1.212,0.0,0.443,0,0
dom/system/gonk/AudioChannelManager,1.263,0.0,1.66,1,21
nsIRDFXMLSerializer,1.212,0.0,0.443,0,0
gfx/skia/skia/include/effects/SkRectShaderImageFilter,1.287,13.602,1.659,3,14
dom/media/omx/RtspExtractor,1.622,106.082,1.66,3,16
m68881,1.212,0.0,0.443,0,0
gfx/skia/skia/src/image/SkSurface,1.437,20633.727,1.66,4,14
devtools/shared/heapsnapshot/tests/gtest/DevTools,1.897,7766.309,1.66,7,24
dom/svg/SVGAltGlyphElement,1.212,0.0,1.66,0,9
intl/icu/source/common/ulocimp,1.751,1.51,1.659,8,6
gfx/cairo/libpixman/src/pixman-utils,8.069,29582.5,1.66,16,5
media/webrtc/trunk/tools/gyp/test/builddir/src/func2,2.242,0.0,0.443,1,0
js/src/jit/x86-shared/Encoding-x86-shared,1.934,6.783,1.659,3,1
security/nss/lib/certhigh/xcrldist,1.375,5.469,1.66,4,12
intl/icu/source/i18n/unumsys,1.321,167.66,1.659,1,14
media/webrtc/trunk/webrtc/modules/video_render/include/video_render,5.335,17412.264,1.659,14,3
intl/uconv/ucvlatin/nsISO88598IToUnicode,1.476,0.034,1.66,2,5
gfx/graphite2/src/inc/GlyphFace,4.469,11114.577,1.659,14,3
dom/bluetooth/common/webapi/BluetoothPairingHandle,1.265,0.0,1.66,1,20
nsIDOMHTMLScriptElement,1.212,0.0,0.443,0,0
nsISSLSocketControl,1.212,0.0,0.443,0,0
suspend/autosuspend,1.212,0.0,0.443,0,0
chrome/nsChromeRegistry,1.56,26471.595,1.66,8,32
gfx/skia/skia/src/views/SkEventSink,4.469,22498.843,1.66,30,11
js/src/gdb/tests/typedef-printers,1.212,0.0,1.659,0,2
gfx/skia/skia/src/gpu/gl/GrGLDefines,5.635,0.0,1.659,25,0
dom/media/platforms/ffmpeg/libav54/include/libavcodec/vdpau,1.212,0.0,0.443,0,0
audio_device_sndio,1.212,0.0,0.443,0,0
security/nss/lib/pk11wrap/pk11func,8.633,20946.316,1.66,123,2
gfx/layers/basic/BasicImages,1.212,0.0,1.66,0,18
accessible/windows/sdn/sdnDocAccessible,1.579,14812.05,1.659,2,5
intl/icu/source/io/ufile,1.697,10895.74,1.659,8,21
gfx/skia/skia/src/utils/SkCamera,1.538,113.924,1.66,2,9
dom/plugins/base/android/ANPKeyCodes,1.682,0.0,1.659,1,0
widget/gtk/nsAppShell,1.342,178.217,1.66,2,12
ipc/chromium/src/third_party/libevent/include/event2/dns_struct,1.733,0.783,1.66,5,3
accessible/xul/XULTreeGridAccessible,4.614,41958.576,1.66,6,41
js/src/ctypes/libffi/src/ia64/ffi,1.212,0.0,1.659,0,4
mozilla/TouchEvents,1.212,0.0,0.443,0,0
dom/network/TCPSocketChild,1.512,2546.432,1.66,5,20
other-licenses/7zstub/src/7zip/Common/LimitedStreams,1.562,0.684,1.659,3,6
layout/tables/nsTableCellFrame,2.737,13453.506,1.66,18,60
dom/animation/Animation,2.73,56317.597,1.66,13,30
nsprpub/pr/include/private/prpriv,9.042,314.57,1.659,9,2
js/src/jsapi-tests/testContexts,1.212,0.0,1.66,0,4
sys/wcefile,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/video_engine/vie_channel,1.946,593776.186,1.66,12,60
media/webrtc/trunk/webrtc/modules/audio_device/linux/audio_mixer_manager_pulse_linux,1.363,1.067,1.66,2,12
media/libopus/silk/fixed/k2a_FIX,1.271,0.0,1.659,1,3
intl/uconv/ucvlatin/nsUnicodeToUserDefined,1.395,0.074,1.66,2,7
embedding/components/printingui/unixshared/nsPrintingPromptService,1.28,0.0,1.66,1,16
security/nss/cmd/crlutil/crlutil,1.212,0.0,1.66,0,40
ipc/chromium/src/chrome/common/ipc_message_utils,2.466,48226.982,1.66,9,18
sys/errno,1.212,0.0,0.443,0,0
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/passthroughrgba3dui11ps,1.23,0.0,1.659,1,0
mozilla/gfx/BaseMargin,1.212,0.0,0.443,0,0
modules/brotli/dec/decode,1.763,117495.61,1.66,4,13
gfx/skia/skia/src/pathops/SkDQuadImplicit,1.639,0.0,1.659,2,4
mozilla/dom/MozSelfSupportBinding,1.212,0.0,0.443,0,0
mozIStorageAsyncStatement,1.212,0.0,0.443,0,0
intl/icu/source/common/unicode/rbbi,1.958,52658.327,1.66,10,22
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_receiver_audio,1.469,85.308,1.66,4,16
gfx/skia/skia/include/core/SkPaintOptionsAndroid,1.572,190.641,1.66,5,6
nsIDOMHistory,1.212,0.0,0.443,0,0
dom/bluetooth/common/webapi/BluetoothGattAttributeEvent,1.212,0.0,1.66,0,9
intl/uconv/ucvja/nsUCVJADll,1.467,0.0,1.66,3,1
gfx/angle/src/tests/perf_tests/third_party/perf/perf_test,1.701,93.819,1.66,2,4
intl/uconv/util/nsUnicodeEncodeHelper,1.788,255.064,1.66,3,8
layout/base/RestyleTrackerInlines,1.283,0.0,1.659,2,0
mozilla/dom/mobilemessage/Constants,1.212,0.0,0.443,0,0
netwerk/test/TestDNS,1.212,0.0,1.66,0,16
media/webrtc/trunk/tools/gyp/test/same-source-file-name/src/subdir1/func,1.212,0.0,0.443,0,0
mozilla/dom/HTMLFieldSetElementBinding,1.212,0.0,0.443,0,0
xpcom/io/SnappyFrameUtils,1.383,2.0,1.66,2,5
dom/workers/Workers,6.767,24822.125,1.66,41,15
js/src/ctypes/libffi/testsuite/libffi.call/cls_multi_sshortchar,1.212,0.0,1.659,0,2
toolkit/crashreporter/google-breakpad/src/common/android/include/sys/user,6.761,0.0,1.659,10,0
dom/base/test/TestGetURL,1.212,0.0,1.66,0,8
layout/build/nsLayoutModule,1.212,0.0,1.66,0,105
gfx/skia/skia/include/ports/SkTypeface_cairo,1.212,0.0,1.659,0,3
dom/bluetooth/bluedroid/hfp/BluetoothHfpManager,1.272,571.936,1.66,2,38
gfx/skia/skia/include/images/SkPageFlipper,1.418,0.0,1.659,1,2
browser/components/translation/cld2/internal/tote,2.051,0.0,1.659,4,4
security/nss/lib/base/nssbaset,33.234,91785.003,1.659,100,4
security/sandbox/chromium/sandbox/win/src/sandbox_nt_util,6.869,186960.499,1.66,24,13
mozilla/SSE,1.212,0.0,0.443,0,0
ipc/chromium/src/third_party/libevent/test/tinytest_macros,4.631,0.0,1.659,17,1
accessible/atk/XULMenuAccessibleWrap,1.212,0.0,1.659,0,1
media/libvpx/vp8/common/extend,3.625,11442.043,1.659,9,3
media/webrtc/trunk/webrtc/modules/video_coding/main/test/receiver_tests,1.713,781.643,1.66,6,9
media/webrtc/trunk/testing/gtest/src/gtest-printers,1.45,47.394,1.66,1,3
mozilla/dom/SVGZoomEventBinding,1.212,0.0,0.443,0,0
nsprpub/pr/include/md/_netbsd,1.212,0.0,0.443,0,0
js/src/asmjs/AsmJSValidate,2.804,199089.775,1.66,12,63
layout/xul/tree/nsTreeColumns,1.446,18315.078,1.66,5,40
gfx/layers/composite/FPSCounter,1.822,2532.98,1.66,2,26
netwerk/protocol/ftp/nsFtpConnectionThread,1.304,1040.531,1.66,2,41
intl/icu/source/i18n/coleitr,1.287,17.031,1.66,2,28
widget/qt/nsWidgetFactory,1.212,0.0,1.66,0,19
intl/icu/source/i18n/brktrans,1.277,535.341,1.66,2,29
nsIURL,1.212,0.0,0.443,0,0
toolkit/components/ctypes/tests/jsctypes-test-finalizer,1.691,0.0,1.659,1,3
gfx/skia/skia/src/pathops/SkOpAngle,2.291,62960.802,1.66,6,21
netwerk/srtp/src/crypto/cipher/aes,1.963,11.917,1.66,5,5
layout/mathml/nsMathMLTokenFrame,1.304,1061.755,1.66,3,29
dom/media/directshow/AudioSinkInputPin,1.511,141.769,1.66,3,15
media/webrtc/trunk/webrtc/common_audio/vad/vad_sp,2.033,0.515,1.659,3,4
mozilla/net/HttpInfo,1.212,0.0,0.443,0,0
intl/icu/source/tools/toolutil/uparse,1.867,159.715,1.66,9,13
base/memory/linked_ptr,1.212,0.0,0.443,0,0
dom/plugins/base/nsPluginsCID,1.469,0.0,1.659,1,0
mozilla/dom/GetUserMediaRequestBinding,1.212,0.0,0.443,0,0
netwerk/test/TestSocketInput,1.212,0.0,1.66,0,9
mozilla/media/MediaSystemResourceManagerChild,1.212,0.0,0.443,0,0
dom/plugins/base/nsPluginTags,1.639,91287.33,1.66,6,36
netwerk/protocol/websocket/WebSocketEventListenerChild,1.47,0.0,1.66,2,6
netwerk/wifi/nsWifiScannerWin,1.212,0.0,1.66,0,14
mozilla/dom/BluetoothMapGetMessageEvent,1.212,0.0,0.443,0,0
fixed_arm4,1.212,0.0,0.443,0,0
mozilla/_ipdltest/PTestMultiMgrsBottomChild,1.212,0.0,0.443,0,0
nsIBidiKeyboard,1.212,0.0,0.443,0,0
mozilla/dom/SVGComponentTransferFunctionElement,1.212,0.0,0.443,0,0
xpcom/reflect/xptcall/md/win32/xptcstubs,1.212,0.0,1.66,0,8
nsprpub/pr/tests/str2addr,1.212,0.0,1.659,0,3
nsIDOMXMLDocument,1.212,0.0,0.443,0,0
netwerk/protocol/http/ConnectionDiagnostics,1.212,0.0,1.66,0,18
js/xpconnect/src/XPCThrower,4.344,21380.251,1.66,20,9
mozilla/dom/MessagePortParent,1.212,0.0,0.443,0,0
gfx/skia/skia/src/gpu/GrRectanizer_pow2,1.356,0.0,1.66,1,8
_STLP_NATIVE_CPP_RUNTIME_HEADER(Exception,1.212,0.0,0.443,0,0
media/webrtc/signaling/src/peerconnection/WebrtcGlobalChild,1.551,2.221,1.66,2,2
media/webrtc/signaling/test/standalone/signaling_unittests_standalone,1.212,0.0,1.66,0,1
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_date,5.512,205.275,1.659,25,15
intl/icu/source/tools/toolutil/dbgutil,1.284,0.0,1.659,1,15
js/WeakMapPtr,1.212,0.0,0.443,0,0
widget/gonk/nativewindow/GonkNativeWindowJB,1.399,500.416,1.66,4,21
media/webrtc/trunk/webrtc/modules/audio_processing/common,2.432,7493.026,1.66,9,4
dom/media/gmp/GMPDecryptorChild,1.416,124.812,1.66,3,16
media/webrtc/trunk/webrtc/common_audio/signal_processing/filter_ar_fast_q12,1.212,0.0,1.659,0,1
mozilla/_ipdltest/PTestSanityChild,1.212,0.0,0.443,0,0
media/webrtc/trunk/webrtc/test/testsupport/always_passing_unittest,1.212,0.0,1.659,0,3
media/omx-plugin/include/gb/utils/VectorImpl,3.635,16.117,1.66,5,2
extensions/universalchardet/src/base/JISFreq,1.212,0.0,0.443,0,0
toolkit/profile/nsToolkitProfileService,2.254,130956.924,1.66,8,31
image/ClippedImage,1.317,5418.731,1.66,2,29
dom/bindings/ToJSValue,1.212,0.0,1.66,0,20
gfx/angle/src/compiler/translator/Pragma,2.058,0.0,1.659,6,0
intl/uconv/ucvcn/nsGBKToUnicode,1.311,82.937,1.66,2,13
gfx/angle/include/EGL/eglext,10.192,290.367,1.66,61,3
mozilla/dom/CommentBinding,1.212,0.0,0.443,0,0
machine/fpu,1.212,0.0,0.443,0,0
widget/windows/WinTaskbar,1.393,57251.2,1.66,5,29
media/webrtc/signaling/src/sdp/sipcc/cpr_win_types,1.893,17366.0,1.66,1,2
