node,page_rank,betweenness,closeness,indegree,outdegree
sys/pda,1.163,0.0,0.425,0,0
intl/icu/source/i18n/collationroot,1.417,814.688,1.652,7,23
nsIDOMMozNamedAttrMap,1.163,0.0,0.425,0,0
dom/media/systemservices/ShmemPool,1.163,0.0,1.652,0,3
media/ffvpx/libavcodec/reverse,1.163,0.0,1.651,0,1
layout/generic/nsCanvasFrame,1.789,83567.04,1.652,10,53
xpcom/tests/TestShutdown,1.163,0.0,1.652,0,2
netwerk/protocol/device/nsDeviceProtocolHandler,1.252,0.0,1.652,1,12
intl/uconv/ucvlatin/nsUnicodeToISO88598I,1.417,0.034,1.652,2,5
nsprpub/pr/src/md/unix/unixware,2.391,0.1,1.652,4,5
other-licenses/7zstub/src/Windows/FileName,2.252,130.454,1.651,8,6
gfx/layers/apz/public/GeckoContentController,1.491,3664.827,1.652,5,6
layout/xul/nsScrollBoxFrame,1.163,0.0,1.652,0,15
media/libvpx/vp9_rtcd_x86-win32-gcc,1.163,0.0,1.652,0,11
media/webrtc/trunk/webrtc/modules/utility/source/file_recorder_impl,1.344,48075.317,1.652,4,21
nsprpub/pr/src/cplus/rcmon,1.163,0.0,1.652,0,4
nsprpub/pr/src/misc/pripc,1.406,0.0,1.652,1,4
mfbt/RangedArray,1.163,0.0,1.651,0,1
mozilla/gfx/Filters,1.163,0.0,0.425,0,0
xpcom/tests/gtest/TestTimeStamp,1.163,0.0,1.652,0,7
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/test/estimators/remb,1.322,6705.281,1.652,2,27
media/libvpx/vp8/common/threading,1.723,0.062,1.652,9,1
dom/promise/PromiseWorkerProxy,1.506,649.206,1.652,6,15
js/src/gc/Heap,19.034,11819.427,1.652,33,13
security/nss/lib/zlib/inffixed,1.596,0.0,1.651,2,1
gfx/angle/src/libANGLE/renderer/d3d/d3d11/PixelTransfer11,1.238,365.966,1.652,2,28
dom/camera/GonkRecorderProfiles,1.273,3.292,1.652,2,14
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/mock/mock_delay_manager,1.186,0.0,1.652,1,2
dom/plugins/base/nsPluginManifestLineReader,1.424,2906.062,1.652,1,3
mozilla/dom/HTMLLegendElementBinding,1.163,0.0,0.425,0,0
javascript-trace,1.163,0.0,0.425,0,0
media/omx-plugin/include/gb/media/stagefright/openmax/OMX_IVCommon,1.848,45.193,1.651,3,3
gfx/cairo/libpixman/src/pixman-radial-gradient,1.774,15992.514,1.652,3,9
gfx/cairo/cairo/src/cairo-gl-surface,1.46,495.033,1.652,3,33
mozilla/dom/ChannelInfo,1.163,0.0,0.425,0,0
mozilla/dom/network/UDPSocketChild,1.163,0.0,0.425,0,0
widget/windows/LSPAnnotator,1.163,0.0,1.652,0,18
xpcom/glue/DeadlockDetector,1.163,0.0,1.652,0,9
media/webrtc/trunk/webrtc/system_wrappers/source/metrics_default,1.163,0.0,1.652,0,3
media/webrtc/trunk/webrtc/voice_engine/voice_engine_impl,3.178,2876921.179,1.652,33,38
mozilla/_ipdltest/PTestUrgentHangsParent,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/common_audio/audio_converter,1.405,78.063,1.652,2,9
mozilla/dom/VideoTrackListBinding,1.163,0.0,0.425,0,0
nsprpub/pr/tests/cvar,1.163,0.0,1.652,0,14
modules/freetype2/include/ftbzip2,1.319,3849.765,1.651,2,6
gfx/skia/skia/src/animator/SkAnimateProperties,1.352,0.0,1.651,2,1
intl/icu/source/common/ucat,1.163,0.0,1.652,0,11
mozilla/dom/DOMStringMapBinding,1.163,0.0,0.425,0,0
dom/media/AudioMixer,2.445,5358.779,1.652,7,4
llvm/Support/raw_ostream,1.163,0.0,0.425,0,0
gfx/skia/skia/include/core/SkUtils,8.844,12555.263,1.652,55,6
CoreFoundation/CFDateFormatter,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/interface/rtp_cvo,1.315,2.75,1.652,4,2
hal/HalWakeLock,1.163,0.0,1.652,0,18
media/webrtc/trunk/webrtc/modules/audio_processing/aec/aec_core_mips,1.163,0.0,1.652,0,5
nsIJumpListItem,1.163,0.0,0.425,0,0
usr/include/openssl/rand,1.163,0.0,0.425,0,0
js/src/jsboolinlines,2.504,69.961,1.652,9,3
xpcom/glue/nsArrayUtils,3.42,112.075,1.652,32,5
js/xpconnect/src/XPCMaps,1.886,204.496,1.652,12,15
mozilla/dom/FileSystemRequestParent,1.163,0.0,0.425,0,0
dom/media/gmp/GMPParent,1.534,82871.51,1.652,7,34
widget/nsBaseAppShell,2.141,7968.407,1.652,8,16
layout/style/nsCSSCounterDescList,3.859,0.0,1.652,3,1
security/nss/lib/freebl/sha_fast,2.131,100873.487,1.652,5,12
security/sandbox/chromium/sandbox/win/src/app_container_unittest,1.163,0.0,1.652,0,7
security/nss/lib/libpkix/pkix_pl_nss/system/pkix_pl_hashtable,4.199,9766.757,1.651,11,13
dom/base/nsGlobalWindow,11.13,2674026.189,1.652,104,169
dom/events/PhysicalKeyCodeNameList,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/interface/audio_encoder_ilbc,1.404,24.97,1.652,3,4
intl/icu/source/common/umath,2.436,267.92,1.652,18,4
media/libvpx/vp9/common/vp9_frame_buffers,1.691,3.302,1.652,3,5
ipc/chromium/src/third_party/libevent/test/regress_ssl,1.163,0.0,1.652,0,21
gfx/skia/skia/src/core/SkUnPreMultiply,1.163,0.0,1.652,0,5
sandbox/linux/services/android_arm64_ucontext,1.163,0.0,0.425,0,0
dom/media/gmp/gmp-api/gmp-video-plane,7.065,1.5,1.652,5,1
modules/freetype2/src/gxvalid/gxvmort0,1.406,0.0,1.651,2,6
intl/icu/source/common/bytestrieiterator,1.163,0.0,1.652,0,9
mfbt/LinuxSignal,1.163,0.0,0.425,0,0
gfx/skia/skia/src/ports/SkMemory_malloc,50.877,0.0,1.652,1,5
intl/icu/source/io/locbund,1.576,7164.412,1.652,7,18
testing/gtest/gmock/include/gmock/gmock,6.414,40135.344,1.652,44,11
docshell/base/timeline/ObservedDocShell,1.405,18329.496,1.652,3,10
gfx/skia/skia/src/views/SkEvent,3.81,8781.554,1.652,17,16
xpcom/reflect/xptinfo/ShimInterfaceInfo,1.575,76656.281,1.652,3,34
modules/freetype2/src/cff/cf2font,1.971,2750.07,1.651,8,19
netwerk/protocol/http/HttpChannelChild,1.276,27886.598,1.652,3,54
mozilla/mozalloc_oom,1.163,0.0,0.425,0,0
mozilla/dom/ErrorEvent,1.163,0.0,0.425,0,0
security/nss/cmd/libpkix/pkix_pl/pki/test_crl,1.177,1.552,1.652,1,15
nsIMIMEInputStream,1.163,0.0,0.425,0,0
js/src/jit/mips32/Lowering-mips32,1.238,0.0,1.652,1,14
media/omx-plugin/include/gb/utils/TextOutput,5.581,144.797,1.652,3,2
dom/svg/SVGDocument,1.163,0.0,1.652,0,20
mozilla/dom/MessageEvent,1.163,0.0,0.425,0,0
widget/windows/nsWidgetFactory,1.163,0.0,1.652,0,35
security/nss/lib/smime/cmssiginfo,1.537,71145.311,1.652,3,33
mozilla/dom/MozMmsEvent,1.163,0.0,0.425,0,0
gfx/angle/src/libANGLE/renderer/d3d/SamplerD3D,1.24,0.0,1.651,1,1
usr/include/netinet/in,1.163,0.0,0.425,0,0
storage/mozStorageAsyncStatementExecution,1.293,986.911,1.652,3,29
media/webrtc/trunk/webrtc/test/rtp_rtcp_observer,1.259,16.578,1.652,3,17
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/test/bwe_test_logging,14.143,0.0,1.652,10,1
xpcom/reflect/xptcall/md/test/stub_test,5.107,31348.803,1.652,6,1
mozilla/dom/SpeechSynthesis,1.163,0.0,0.425,0,0
gfx/skia/skia/include/core/SkDrawable,2.143,568.363,1.652,8,4
dom/base/WindowOrientationObserver,1.324,0.0,1.652,1,7
MtpServer,1.163,0.0,0.425,0,0
mozilla/CountingAllocatorBase,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/unpack_bits,1.242,0.0,1.652,1,2
media/webrtc/trunk/webrtc/modules/audio_processing/agc/circular_buffer,2.641,0.0,1.651,3,2
media/webrtc/trunk/webrtc/modules/audio_device/include/fake_audio_device,1.367,4.91,1.652,3,4
_STLP_NATIVE_C_HEADER(mem,1.163,0.0,0.425,0,0
mfbt/MemoryChecking,1.163,0.0,0.425,0,0
ipc/chromium/src/base/tracked,13.422,601942.833,1.652,80,7
netwerk/protocol/rtsp/rtsp/ARTSPConnection,1.286,1044.513,1.652,3,35
gfx/cairo/cairo/src/cairo-directfb,1.201,0.0,1.652,1,1
media/libtheora/lib/x86_vc/x86cpu,3.338,1.667,1.651,2,3
js/src/jsapi-tests/testCallNonGenericMethodOnProxy,1.163,0.0,1.652,0,6
mozilla/dom/TCPServerSocketEvent,1.163,0.0,0.425,0,0
utils/PropertyMap,1.163,0.0,0.425,0,0
modules/freetype2/src/pshinter/pshnterr,1.696,8.5,1.651,3,3
modules/freetype2/include/fttrigon,3.119,6732.983,1.651,6,5
media/libvpx/vpx_dsp_rtcd_x86_64-linux-gcc,1.163,0.0,1.652,0,5
gfx/skia/skia/src/pathops/SkOpSpan,2.364,190.982,1.652,12,13
intl/icu/source/i18n/regextxt,1.372,0.341,1.652,4,10
mozilla/double-conversion,1.163,0.0,0.425,0,0
usr/include/linux/magic,1.163,0.0,0.425,0,0
mozilla/dom/MediaStreamErrorBinding,1.163,0.0,0.425,0,0
gfx/angle/src/tests/gl_tests/UniformTest,1.163,0.0,1.652,0,17
layout/base/PaintTracker,1.163,0.0,1.652,0,1
dom/bluetooth/bluedroid/BluetoothDaemonInterface,1.21,0.0,1.652,1,22
dom/smil/nsISMILType,5.236,637.679,1.652,18,3
hal/gonk/tavarua,1.245,0.0,1.652,1,0
media/webrtc/trunk/webrtc/base/asynchttprequest_unittest,1.163,0.0,1.652,0,19
netwerk/cookie/CookieServiceParent,1.163,0.0,1.652,0,14
dom/html/HTMLObjectElement,1.194,0.0,1.652,1,33
mozilla/ipc/PFileDescriptorSetParent,1.163,0.0,0.425,0,0
mozilla/LoadInfo,1.163,0.0,0.425,0,0
media/ffvpx/libavcodec/pixblockdsp,1.256,0.0,1.651,2,1
media/libvpx/vp8/encoder/bitstream,1.3,18667.813,1.652,4,31
media/libsoundtouch/src/soundtouch_perms,1.163,0.0,1.651,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/audio_coding_module_impl,1.683,534315.203,1.652,5,30
modules/freetype2/src/type1/t1objs,1.588,1823.727,1.652,5,20
js/src/ctypes/libffi/src/sh64/ffi,1.163,0.0,1.651,0,2
intl/icu/source/tools/genrb/errmsg,1.681,993.451,1.652,7,6
toolkit/crashreporter/google-breakpad/src/third_party/mac_headers/i386/_types,4.431,0.0,1.651,1,0
media/libav/libavutil/dict,1.891,5983.35,1.652,3,7
intl/icu/source/i18n/plurrule,1.753,13788.221,1.652,14,42
dom/plugins/base/nsPluginHost,25.836,1603600.891,1.652,22,84
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/encode,1.248,73652.282,1.652,1,19
intl/icu/source/i18n/unicode/utrans,2.393,447814.967,1.652,24,14
intl/uconv/ucvcn/cp936map,1.441,0.0,1.651,1,0
dom/plugins/ipc/BrowserStreamParent,1.407,465.653,1.652,3,12
media/webrtc/signaling/src/peerconnection/PeerConnectionCtx,1.661,15178.044,1.652,5,29
media/webrtc/trunk/webrtc/modules/video_coding/main/interface/mock/mock_vcm_callbacks,1.317,4.498,1.652,3,2
gfx/skia/skia/src/views/mac/SkOptionsTableView,1.163,0.0,1.651,0,1
gfx/skia/skia/src/gpu/gl/GrGLProgram,1.316,11758.832,1.652,4,37
dom/mobilemessage/ipc/SmsParent,1.196,0.0,1.652,1,31
gfx/skia/skia/src/codec/SkBmpStandardCodec,1.305,6.291,1.652,2,17
gfx/skia/skia/src/ports/SkTLS_win,1.163,0.0,1.652,0,1
widget/windows/nsColorPicker,1.319,21.88,1.652,3,15
mozglue/android/pbkdf2_sha256,2.568,0.0,1.652,2,2
extensions/spellcheck/hunspell/glue/hunspell_alloc_hooks,1.163,0.0,1.651,0,1
modules/freetype2/src/truetype/ttsubpix,1.572,4.0,1.651,4,8
atlsecurity,1.163,0.0,0.425,0,0
dom/cache/DBSchema,1.163,0.0,1.652,0,19
nsIDOMStyleSheetList,1.163,0.0,0.425,0,0
js/src/jsscriptinlines,11.92,34640.491,1.652,47,14
dom/svg/SVGLength,1.966,1469.828,1.652,7,10
dom/media/systemservices/CamerasUtils,1.263,531.072,1.652,3,15
sandbox/linux/services/mips_linux_syscalls,1.163,0.0,0.425,0,0
xpcom/string/nsTString,171.0,136413.337,1.652,878,11
media/libav/libavutil/macros,7.053,0.0,1.651,3,0
gfx/angle/src/libANGLE/renderer/d3d/d3d9/shaders/compiled/luminanceps,1.213,0.0,1.651,1,0
arm/intreadwrite,1.163,0.0,0.425,0,0
toolkit/crashreporter/google-breakpad/src/processor/contained_range_map_unittest,1.163,0.0,1.652,0,4
dom/bluetooth/bluedroid/BluetoothOppManager,1.221,466.479,1.652,2,37
xpcom/glue/nsTArrayForwardDeclare,36.428,10642.511,1.652,149,2
js/src/jit/x64/MacroAssembler-x64,1.273,1131.835,1.652,2,34
dom/canvas/WebGLExtensionTextureFloat,1.2,0.812,1.652,1,7
media/webrtc/trunk/webrtc/common_audio/vad/vad_filterbank_unittest,1.163,0.0,1.652,0,9
security/nss/external_tests/google_test/gtest/xcode/Samples/FrameworkSample/widget_test,1.163,0.0,1.652,0,6
gfx/thebes/gfxAlphaRecoverySSE2,1.163,0.0,1.652,0,8
nsISimpleContentPolicy,1.163,0.0,0.425,0,0
mozilla/gfx/DrawTargetTiled,1.163,0.0,0.425,0,0
dom/mobileconnection/ipc/MobileConnectionParent,1.163,0.0,1.652,0,12
browser/components/feeds/nsFeedSniffer,1.34,461.471,1.652,2,17
usr/include/linux/videodev2,1.163,0.0,0.425,0,0
security/sandbox/chromium/sandbox/win/src/interceptors_64,1.244,0.0,1.651,1,13
nsIStreamingProtocolService,1.163,0.0,0.425,0,0
nsIPrivacyTransitionObserver,1.163,0.0,0.425,0,0
media/libspeex_resampler/src/resample,9.166,136039.253,1.652,5,8
media/webrtc/trunk/webrtc/modules/media_file/interface/media_file_defines,1.938,2.826,1.652,9,3
tools/profiler/public/GeckoProfilerFunc,1.221,0.0,1.652,1,10
media/libvpx/vp8/common/entropymode,4.387,17373.579,1.652,12,9
hal/HalScreenConfiguration,1.163,0.0,1.651,0,1
media/webrtc/trunk/webrtc/system_wrappers/source/trace_win,1.477,0.0,1.652,1,4
js/src/jslock,7.117,14645.79,1.652,12,4
gfx/skia/skia/src/core/SkDistanceFieldGen,1.743,11.376,1.652,8,6
nsIWorkerDebuggerManager,1.163,0.0,0.425,0,0
js/xpconnect/src/xpc,1.163,0.0,0.425,0,0
media/webrtc/trunk/tools/gyp/test/multiple-targets/src/prog2,1.163,0.0,1.652,0,2
gfx/cairo/cairo/src/cairo-gstate-private,9.717,4792.356,1.652,8,7
nsIIccInfo,1.163,0.0,0.425,0,0
dmo,1.163,0.0,0.425,0,0
jis0201,1.163,0.0,0.425,0,0
layout/base/ZoomConstraintsClient,1.206,24.089,1.652,2,29
mozilla/dom/DeviceStorageAreaChangedEvent,1.163,0.0,0.425,0,0
widget/NativeKeyToDOMCodeName,1.863,65139.546,1.652,5,3
media/omx-plugin/include/gb/cutils/logd,3.453,29.601,1.652,2,3
gfx/harfbuzz/src/hb-ot-shape-complex-use-machine,1.229,0.0,1.652,1,5
media/libtheora/lib/x86/x86state,1.163,0.0,1.651,0,1
js/src/vm/Id,1.361,0.0,1.651,1,0
media/webrtc/trunk/tools/gyp/test/include_dirs/src/subdir/inc2/include2,1.657,0.0,1.651,2,0
media/webrtc/signaling/src/sdp/sipcc/sdp_services_win32,1.163,0.0,1.651,0,3
dom/media/DOMMediaStream,28.671,1374337.158,1.652,259,45
gnu/libc-version,1.163,0.0,0.425,0,0
wbemidl,1.163,0.0,0.425,0,0
js/src/jit/shared/Lowering-shared-inl,2.809,18173.465,1.652,19,11
widget/windows/nsSound,1.233,449.361,1.652,2,25
gfx/skia/skia/include/utils/win/SkTScopedComPtr,1.581,151.268,1.652,2,2
ApplicationServices/ApplicationServices,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/downsample_fast_mips,1.163,0.0,1.652,0,1
nsIOutputStream,1.163,0.0,0.425,0,0
gfx/skia/skia/include/gpu/GrProcessor,7.264,20981.132,1.652,67,13
mozilla/_ipdltest/PTestBridgeMainSubParent,1.163,0.0,0.425,0,0
winnls,1.163,0.0,0.425,0,0
nsIEditActionListener,1.163,0.0,0.425,0,0
nsIGonkMobileConnectionService,1.163,0.0,0.425,0,0
intl/icu/source/common/uassert,18.035,494.986,1.652,167,2
dom/media/encoder/OpusTrackEncoder,1.543,7452.626,1.652,4,21
nsISHEntry,1.163,0.0,0.425,0,0
nsprpub/pr/src/cplus/tests/ranfile,1.163,0.0,1.652,0,15
toolkit/crashreporter/google-breakpad/src/processor/stackwalker_unittest_utils,1.66,5546.792,1.652,8,10
i915_drm,1.163,0.0,0.425,0,0
layout/style/test/TestCSSPropertyLookup,1.163,0.0,1.652,0,11
gfx/skia/skia/include/private/SkRecords,3.367,33493.007,1.652,10,16
nsIDNSService,1.163,0.0,0.425,0,0
nsIConsoleMessage,1.163,0.0,0.425,0,0
mozilla/a11y/Platform,1.163,0.0,0.425,0,0
js/xpconnect/public/nsTArrayHelpers,1.511,1516.462,1.652,8,11
gfx/cairo/cairo/src/cairo-fixed,1.163,0.0,1.652,0,2
libc_private,1.163,0.0,0.425,0,0
gfx/graphite2/src/Bidi,1.163,0.0,1.651,0,5
gfx/angle/src/tests/gl_tests/IndexedPointsTest,1.163,0.0,1.652,0,15
nsIProgressEventSink,1.163,0.0,0.425,0,0
nsIBrowserHistory,1.163,0.0,0.425,0,0
media/libav/libavutil/mathematics,3.044,57026.259,1.652,6,8
media/libvpx/vpx_config_x86_64-win64-vs12,1.163,0.0,0.425,0,0
nsprpub/pr/tests/op_excl,1.163,0.0,1.652,0,10
dom/mobilemessage/Assertions,1.163,0.0,0.425,0,0
media/libyuv/source/scale_common,1.579,39422.759,1.652,4,14
dom/indexedDB/IDBCursor,1.346,8796.611,1.652,5,30
mozilla/dom/InputEvent,1.163,0.0,0.425,0,0
dom/media/mediasource/SourceBufferContentManager,1.338,106939.582,1.652,3,12
media/webrtc/trunk/webrtc/modules/desktop_capture/desktop_frame_win,1.502,66.035,1.652,5,10
layout/style/CSSVariableResolver,1.637,15206.406,1.652,4,10
mozilla/dom/HTMLAppletElementBinding,1.163,0.0,0.425,0,0
intl/icu/source/tools/toolutil/ppucd,1.221,0.0,1.652,1,18
js/src/ctypes/libffi/src/arm/ffitarget,1.163,0.0,0.425,0,0
extensions/spellcheck/hunspell/glue/RemoteSpellCheckEngineChild,2.155,0.0,1.652,2,2
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/remote_ntp_time_estimator,1.293,26894.909,1.652,3,9
media/webrtc/trunk/webrtc/p2p/base/relayserver,1.393,3413.56,1.652,4,23
gfx/angle/src/libANGLE/validationEGL,1.418,262.593,1.652,3,19
dom/events/TextComposition,1.163,0.0,1.652,0,22
security/sandbox/chromium/base/path_service,1.163,0.0,1.651,0,4
js/ipc/JavaScriptChild,1.314,746.252,1.652,2,12
ipc/chromium/src/base/condition_variable,2.144,371.952,1.652,6,4
widget/cocoa/nsStandaloneNativeMenu,1.163,0.0,1.652,0,3
mozilla/dom/PFMRadioRequestChild,1.163,0.0,0.425,0,0
toolkit/components/jsdownloads/src/DownloadPlatform,1.303,15.161,1.652,2,13
mozilla/layers/PAPZParent,1.163,0.0,0.425,0,0
gfx/skia/skia/src/core/SkBitmapProvider,2.794,5841.896,1.652,5,7
nsIConverterInputStream,1.163,0.0,0.425,0,0
media/omx-plugin/include/gb/utils/Timers,6.312,164.996,1.652,23,1
mozilla/dom/DOMRect,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/win/screen_capturer_win_gdi,1.408,3108.179,1.652,2,25
gfx/graphite2/src/inc/GlyphFaceCache,1.306,0.0,1.652,1,6
intl/icu/source/common/usc_impl,1.418,162.587,1.652,2,9
nsIConsoleListener,1.163,0.0,0.425,0,0
media/webrtc/trunk/tools/gyp/test/library/src/lib1,1.492,0.0,0.425,1,0
dom/crypto/CryptoKey,1.163,0.0,1.652,0,38
nsprpub/pr/src/misc/prdtoa,8.281,130528.535,1.652,13,12
media/webrtc/trunk/webrtc/modules/desktop_capture/window_capturer_win,1.163,0.0,1.652,0,14
mozilla/dom/mobileconnection/PMobileConnectionChild,1.163,0.0,0.425,0,0
cld,1.163,0.0,0.425,0,0
gfx/skia/skia/src/opts/SkBitmapProcState_opts_SSSE3,1.4,492.343,1.652,2,7
nsprpub/pr/tests/prftest1,1.163,0.0,1.652,0,11
dom/base/nsDeprecatedOperationList,3.408,9073.0,1.652,3,1
AvailabilityMacros,1.163,0.0,0.425,0,0
media/omx-plugin/include/ics/stagefright/MetaData,1.163,0.0,1.652,0,3
intl/icu/source/i18n/transreg,1.253,8096.85,1.652,3,43
dom/media/platforms/ffmpeg/libav55/include/libavutil/base64,1.163,0.0,0.425,0,0
security/nss/cmd/libpkix/pkix_pl/pki/test_nameconstraints,1.177,1.138,1.652,1,13
media/ffvpx/libavcodec/x86/vp9dsp_init_16bpp,1.544,0.0,1.652,1,6
media/webrtc/signaling/src/sdp/SdpEnum,2.341,0.0,1.652,3,0
media/webrtc/trunk/webrtc/test/common_unittest,1.163,0.0,1.652,0,4
security/nss/cmd/httpserv/httpserv,1.243,889.45,1.652,4,53
mfbt/ThreadLocal,1.163,0.0,1.651,0,1
media/libsoundtouch/src/InterpolateCubic,1.868,0.0,1.652,2,4
toolkit/crashreporter/nsExceptionHandler,2.142,228873.328,1.652,7,36
rld_interface,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/win/cursor,1.553,528.743,1.652,5,11
intl/uconv/ucvlatin/macgurmukhi,1.163,0.0,0.425,0,0
md/_netbsd,1.163,0.0,0.425,0,0
media/pocketsphinx/src/ps_mllr,1.225,0.0,1.651,1,7
winconfig,1.163,0.0,0.425,0,0
nsIDOMHTMLOptionElement,1.163,0.0,0.425,0,0
media/libyuv/source/video_common,1.576,0.383,1.652,4,3
mozilla/plugins/PPluginSurfaceChild,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/base/sha1,2.152,84.359,1.651,2,4
media/webrtc/trunk/testing/gtest/test/gtest_throw_on_failure_ex_test,1.163,0.0,1.652,0,6
layout/xul/tree/nsTreeColFrame,1.208,0.0,1.652,1,23
media/ffvpx/libavcodec/dct,1.163,0.0,1.651,0,3
dom/xslt/xslt/txTextHandler,1.344,0.0,1.652,2,8
mozilla/media/MediaSystemResourceService,1.163,0.0,0.425,0,0
mozilla/_ipdltest/PTestStackHooksChild,1.163,0.0,0.425,0,0
accessible/mac/mozActionElements,1.163,0.0,0.425,0,0
xpcom/glue/ReentrantMonitor,8.246,39670.328,1.652,63,5
media/webrtc/trunk/testing/gtest/include/gtest/internal/gtest-internal,86.45,99340.615,1.652,68,13
widget/gonk/libdisplay/FramebufferSurface,1.325,303.903,1.652,2,13
ipc/glue/MessagePump,1.644,49558.065,1.652,2,31
security/nss/lib/libpkix/pkix_pl_nss/module/pkix_pl_httpdefaultclient,2.614,1292.917,1.652,4,22
netwerk/protocol/rtsp/rtsp/ARawAudioAssembler,2.123,279617.933,1.652,18,19
memory/jemalloc/src/include/jemalloc/internal/chunk_mmap,1.657,0.0,0.425,1,0
toolkit/xre/nsQAppInstance,1.602,2901.751,1.652,2,5
gfx/2d/ScaledFontDWrite,1.695,252406.739,1.652,6,13
gfx/skia/skia/include/private/SkMiniRecorder,1.65,26.705,1.652,3,5
toolkit/crashreporter/google-breakpad/src/third_party/mac_headers/mach/machine,6.973,55125.938,1.652,17,3
ipc/chromium/src/third_party/libevent/evhttp,1.163,0.0,1.652,0,4
intrin,1.163,0.0,0.425,0,0
gfx/skia/skia/include/core/SkImageFilter,5.967,6451.974,1.652,48,9
mozilla/dom/HTMLVideoElement,1.163,0.0,0.425,0,0
security/nss/lib/ssl/sslsnce,1.423,101223.639,1.652,7,44
xpcom/build/XPCOMInit,3.335,986134.893,1.652,9,95
qclipboard,1.163,0.0,0.425,0,0
gfx/angle/src/tests/gl_tests/LineLoopTest,1.163,0.0,1.652,0,16
accessible/atk/nsMaiHyperlink,4.37,44625.759,1.652,8,12
gfx/angle/src/tests/gl_tests/OcclusionQueriesTest,1.163,0.0,1.652,0,20
netwerk/protocol/rtsp/rtsp/AH263Assembler,1.305,2.333,1.652,2,15
security/sandbox/chromium/base/sequence_checker_impl,2.3,56532.544,1.652,1,7
bfin/bswap,1.163,0.0,0.425,0,0
security/nss/lib/freebl/mpi/montmulf,1.163,0.0,0.425,0,0
mozilla/dom/CanvasPath,1.163,0.0,0.425,0,0
dom/html/HTMLTitleElement,1.163,0.0,1.652,0,13
caps/nsSystemPrincipal,1.275,23.206,1.652,3,18
intl/icu/source/i18n/unicode/uregion,1.355,29.423,1.652,3,7
intl/icu/source/tools/makeconv/gencnvex,1.197,4.276,1.652,1,20
gfx/skia/skia/src/pathops/SkPathOpsCurve,1.954,14128.98,1.652,6,18
dom/storage/DOMStorage,1.278,1694.028,1.652,3,28
gfx/2d/SSEHelpers,1.525,1.0,1.651,2,1
mozilla/AddonPathService,1.163,0.0,0.425,0,0
gfx/skia/skia/src/core/SkTSearch,2.437,0.0,1.652,5,4
nsprpub/pr/include/private/primpl,191.938,1346124.859,1.652,381,23
mozilla/dom/HTMLAudioElement,1.163,0.0,0.425,0,0
b2g/app/nsBrowserApp,1.163,0.0,1.652,0,9
security/nss/lib/ckfw/nssmkey/nssmkey,2.502,0.0,1.651,2,0
modules/freetype2/src/type1/t1load,1.507,2485.034,1.652,4,18
security/nss/lib/softoken/fipstokn,1.368,33492.119,1.652,3,19
gfx/angle/src/libANGLE/renderer/d3d/d3d11/shaders/compiled/passthroughrgba2dui11ps,1.181,0.0,1.651,1,0
gfx/skia/skia/src/svg/parser/SkSVGGroup,2.376,908.344,1.651,4,4
xpcom/io/nsScriptableBase64Encoder,1.515,15852.57,1.652,2,4
xpcom/reflect/xptcall/md/unix/xptcstubs_ipf64,1.163,0.0,1.652,0,8
js/src/jit/x86/SharedIC-x86,1.163,0.0,1.652,0,14
mozilla/dom/HTMLSharedObjectElement,1.163,0.0,0.425,0,0
sys/limits,1.163,0.0,0.425,0,0
gfx/graphite2/src/gr_slot,1.249,33699.996,1.652,2,11
nsIFormPOSTActionChannel,1.163,0.0,0.425,0,0
gfx/layers/Layers,14.561,877401.564,1.652,125,73
mozilla/dom/bluetooth/BluetoothPbapRequestHandle,1.163,0.0,0.425,0,0
nsISHistoryInternal,1.163,0.0,0.425,0,0
js/src/jsapi-tests/testGCFinalizeCallback,1.163,0.0,1.652,0,4
dom/media/webm/WebMDemuxer,1.731,630222.965,1.652,9,36
media/webrtc/trunk/webrtc/system_wrappers/source/sleep,3.844,7.035,1.652,37,1
media/webrtc/trunk/webrtc/modules/audio_device/opensl/opensles_common,1.163,0.0,1.651,0,1
intl/icu/source/tools/gendict/gendict,1.163,0.0,1.652,0,38
media/webrtc/trunk/tools/gyp/test/external-cross-compile/src/test2,1.163,0.0,0.425,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/test/NETEQTEST_RTPpacket,2.583,148.514,1.652,5,5
