node,page_rank,betweenness,closeness,indegree,outdegree
media/libtheora/lib/decinfo,1.362,5425.335,1.739,2,12
nsIParentChannel,1.247,0.0,0.457,0,0
media/libstagefright/system/core/libutils/Static,1.247,0.0,1.739,0,2
modules/zlib/src/infback,1.247,0.0,1.739,0,11
media/libstagefright/ports/darwin/include/byteswap,1.247,0.0,0.457,0,0
dom/crypto/WebCryptoTask,1.247,0.0,1.74,0,37
security/nss/cmd/libpkix/sample_apps/dumpcert,1.261,23.447,1.74,1,24
browser/components/translation/cld2/internal/lang_script,4.892,4.167,1.739,10,4
dom/mobileconnection/MobileCellInfo,1.247,0.0,1.74,0,7
media/webrtc/signaling/test/standalone/jsep_session_unittest_standalone,1.247,0.0,1.739,0,1
gfx/cairo/cairo/src/cairo-freelist,1.948,2.252,1.74,6,7
nsprpub/pr/src/cplus/rctime,1.97,1964.301,1.739,3,5
widget/xremoteclient/XRemoteClient,1.302,0.0,1.74,1,20
dom/plugins/base/npruntime,3.615,84.824,1.74,16,2
js/src/ctypes/libffi/testsuite/libffi.call/return_sc,1.247,0.0,1.739,0,2
nsprpub/pr/tests/randseed,1.247,0.0,1.739,0,9
netwerk/protocol/http/Http2HuffmanIncoming,1.3,0.0,1.74,1,1
memory/jemalloc/src/include/msvc_compat/C99/stdbool,9.839,0.0,1.739,15,0
GL/glu,1.247,0.0,0.457,0,0
media/libav/libavcodec/fft,4.455,14898.383,1.74,7,6
nsprpub/pr/src/threads/combined/pruthr,22.349,95092.449,1.74,46,22
nsprpub/pr/tests/semaping,1.247,0.0,1.739,0,13
nsprpub/pr/tests/ioconthr,1.247,0.0,1.74,0,15
build/stlport/stlport/stl/_num_get,5.38,4354.245,1.74,4,17
mozilla/dom/DOMImplementation,1.247,0.0,0.457,0,0
gfx/skia/skia/src/svg/SkSVGPolygon,1.483,0.0,1.739,2,7
security/manager/ssl/tests/gtest/OCSPCacheTest,1.247,0.0,1.74,0,20
media/webrtc/trunk/webrtc/common_audio/signal_processing/refl_coef_to_lpc,1.449,0.0,1.739,2,1
media/libav/libavutil/rational,2.975,19674.116,1.739,5,7
security/nss/cmd/libpkix/pkix/top/test_buildchain_resourcelimits,1.261,4.071,1.739,1,27
nsICacheVisitor,1.247,0.0,0.457,0,0
modules/freetype2/include/ftxf86,1.75,1765.062,1.739,2,4
security/nss/lib/pkcs12/p12e,1.396,28466.622,1.74,3,39
gfx/skia/skia/include/gpu/gl/GrGLInterface,15.258,41982.613,1.739,52,7
mozilla/dom/HTMLBaseElementBinding,1.247,0.0,0.457,0,0
gfx/layers/ipc/SharedRGBImage,1.294,0.0,1.74,1,23
media/webrtc/trunk/tools/gyp/test/dependencies/c/d,1.247,0.0,0.457,0,0
security/nss/lib/smime/cmssigdata,1.851,20276.807,1.739,7,29
CoreVideo/CoreVideo,1.247,0.0,0.457,0,0
ipc/chromium/src/third_party/libevent/test/regress_listener,1.296,13092.842,1.74,1,14
media/libtremor/lib/codec_internal,3.897,3.948,1.739,9,3
media/webrtc/trunk/webrtc/base/timeutils,10.589,22226.804,1.74,35,6
mozilla/dom/ScreenOrientation,1.247,0.0,0.457,0,0
toolkit/components/protobuf/src/google/protobuf/wire_format,2.147,33435.037,1.74,8,17
docshell/shistory/nsSHEntryShared,1.402,1958.229,1.74,3,24
dom/plugins/ipc/PluginInstanceChild,2.517,87248.261,1.74,9,53
media/webrtc/trunk/webrtc/modules/video_coding/codecs/i420/main/interface/i420,1.431,186.666,1.74,3,10
python/psutil/psutil/arch/windows/ntextapi,2.835,43.846,1.739,3,2
ipc/chromium/src/third_party/libevent/event_iocp,1.325,1151.267,1.74,2,12
other-licenses/atk-1.0/atk/atkobject,37.454,102791.742,1.739,37,5
netinet/tcp_var,1.247,0.0,0.457,0,0
js/src/jit/arm/LIR-arm,1.247,0.0,1.739,0,2
nsINSSErrorsService,1.247,0.0,0.457,0,0
intl/icu/source/common/ucnv,3.095,3931.585,1.74,24,28
memory/jemalloc/src/test/src/SFMT,3.719,8.0,1.739,4,2
toolkit/components/places/History,1.407,35363.395,1.74,3,53
intl/icu/source/common/ucasemap,1.568,6388.385,1.74,2,26
media/sphinxbase/sphinxbase/f2c,5.157,20401.448,1.739,6,1
X11/Shell,1.247,0.0,0.457,0,0
other-licenses/skia-npapi/ANPPath,1.247,0.0,1.739,0,5
accessible/xul/XULTreeAccessible,1.859,2916.114,1.74,6,47
nsprpub/pr/src/io/prio,23.978,48189.375,1.74,128,13
mfbt/tests/TestRefPtr,1.247,0.0,1.739,0,3
usr/include/openssl/md5,1.247,0.0,0.457,0,0
mozilla/dom/PocketSphinxSpeechRecognitionService,1.247,0.0,0.457,0,0
gfx/cairo/cairo/src/cairo-boxes,1.932,172.048,1.739,7,11
modules/freetype2/builds/amiga/src/base/ftsystem,1.247,0.0,1.739,0,9
media/webrtc/trunk/webrtc/modules/audio_device/audio_device_config,2.697,0.0,1.739,12,0
mozilla/dom/HTMLProgressElementBinding,1.247,0.0,0.457,0,0
dom/media/MediaShutdownManager,1.574,150.157,1.74,3,15
dom/media/platforms/ffmpeg/libav55/include/libavutil/pixdesc,1.901,6.5,1.74,1,4
js/public/TraceableHashTable,1.247,0.0,0.457,0,0
chrome/nsChromeRegistryChrome,1.34,46030.138,1.74,3,32
gfx/skia/skia/src/pathops/SkOpEdgeBuilder,1.704,19522.158,1.74,5,15
gfx/angle/src/libGLESv2/renderer/d3d/d3d11/shaders/compiled/swizzleui2darrayps,1.267,0.0,1.739,1,0
dom/xslt/xpath/txFunctionCall,1.718,873.88,1.74,9,14
netwerk/base/nsMediaFragmentURIParser,1.432,190.137,1.74,3,16
media/pocketsphinx/cmdln_macro,1.494,0.0,1.739,3,3
mozilla/dom/TelephonyCallId,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/base/maccocoasocketserver,1.247,0.0,1.739,0,2
other-licenses/7zstub/src/Windows/Defs,4.907,194429.869,1.739,17,1
gfx/thebes/gfxRect,44.556,58348.058,1.74,102,9
uriloader/exthandler/nsLocalHandlerApp,1.788,1377.124,1.74,4,14
other-licenses/7zstub/src/Common/UTFConvert,1.772,8108.5,1.739,2,5
security/nss/lib/certdb/xbsconst,1.486,1034.795,1.74,5,14
sapi,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/modules/video_coding/main/source/qm_select,1.695,14672.652,1.74,4,10
other-licenses/7zstub/src/7zip/FileManager/FormatUtils,1.531,20.367,1.739,2,6
accessible/mac/mozAccessibleProtocol,1.247,0.0,0.457,0,0
intl/icu/source/i18n/scientificnumberformatter,1.325,5081.046,1.74,1,26
caps/nsScriptSecurityManager,12.769,385223.859,1.74,53,53
mozilla/dom/WifiOptionsBinding,1.247,0.0,0.457,0,0
dom/xbl/nsXBLPrototypeBinding,2.982,165127.88,1.74,22,65
build/stlport/stlport/stl/_range_errors,31.73,872.106,1.739,8,5
dom/ipc/BlobChild,1.332,0.0,1.74,2,3
build/stlport/stlport/stl/debug/_debug,3.478,5.539,1.739,1,1
mozilla-config,1.247,0.0,0.457,0,0
security/nss/lib/freebl/mpi/utils/bbs_rand,2.566,1862.411,1.739,3,5
media/webrtc/trunk/webrtc/base/profiler,1.581,460.917,1.739,2,11
media/webrtc/trunk/webrtc/base/ipaddress_unittest,1.247,0.0,1.739,0,6
media/libvpx/vp8/common/arm/neon/shortidct4x4llm_neon,1.247,0.0,0.457,0,0
mozIStorageProgressHandler,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/main/test/APITest,1.344,110.219,1.74,2,30
mozilla/ipc/PBackgroundTestParent,1.247,0.0,0.457,0,0
build/stlport/stlport/stl/_ios_base,5.201,96637.636,1.74,19,7
js/ipc/WrapperOwner,1.633,2421.102,1.74,4,28
gfx/thebes/gfxAlphaRecovery,2.972,1810.468,1.74,7,7
layout/generic/nsFrameStateBits,1.454,0.0,1.739,1,2
testing/gtest/mozilla/GTestRunner,1.362,0.0,1.74,1,10
intl/icu/source/common/unicode/ucnv_err,5.01,661.69,1.74,44,7
netwerk/cache/nsDiskCache,1.636,166.603,1.74,7,5
mozilla/dom/MediaKeyStatusMapBinding,1.247,0.0,0.457,0,0
mozilla/dom/PeerConnectionObserverBinding,1.247,0.0,0.457,0,0
dom/xul/templates/nsRDFQuery,2.284,155832.563,1.74,6,14
toolkit/components/protobuf/src/google/protobuf/stubs/common,35.686,145225.073,1.74,43,8
ipc/glue/SharedMemory_posix,1.247,0.0,0.457,0,0
other-licenses/7zstub/src/7zip/Bundles/SFXSetup-moz/StdAfx,2.055,3.0,1.739,4,3
media/libstagefright/frameworks/av/media/libstagefright/id3/ID3,1.247,0.0,1.74,0,15
dom/workers/DataStore,1.391,15222.837,1.74,3,29
dom/smil/nsSMILParserUtils,1.742,16313.206,1.74,7,23
dom/media/webaudio/blink/ZeroPole,2.442,22.86,1.739,2,2
intl/icu/source/i18n/curramt,1.34,24426.26,1.739,4,12
js/src/jsapi-tests/testNewTargetInvokeConstructor,1.247,0.0,1.739,0,3
security/nss/lib/freebl/mpi/tests/mptest-6,4.848,16680.726,1.739,1,2
testing/gtest/gmock/src/gmock-all,1.247,0.0,1.739,0,6
nsISystemStatusBar,1.247,0.0,0.457,0,0
browser/components/translation/cld2/internal/fixunicodevalue,1.888,0.0,1.739,2,3
gfx/layers/opengl/CompositorOGLVR,1.247,0.0,1.74,0,29
xpcom/tests/gtest/TestTArray,1.247,0.0,1.74,0,4
nsIWebProgress,1.247,0.0,0.457,0,0
media/webrtc/trunk/tools/gyp/test/mac/xcode-gcc/warn_about_missing_newline,1.247,0.0,0.457,0,0
media/sphinxbase/src/libsphinxbase/lm/ngram_model_arpa,1.448,28342.376,1.739,3,24
dom/svg/SVGFECompositeElement,1.247,0.0,1.74,0,11
js/src/jsapi-tests/testEnclosingFunction,1.247,0.0,1.739,0,4
media/libstagefright/system/core/libutils/VectorImpl,2.431,8147.833,1.74,3,8
other-licenses/android/res_mkquery,1.302,1196.418,1.739,1,10
media/webrtc/trunk/webrtc/modules/audio_device/dummy/file_audio_device_factory,1.583,0.0,1.74,1,4
mozilla/_ipdltest/PTestSyncHangParent,1.247,0.0,0.457,0,0
layout/generic/nsLineLayout,3.862,12641.202,1.74,12,46
media/libyuv/source/compare_win,1.247,0.0,1.739,0,2
security/nss/lib/freebl/mpi/tests/mptest-2,1.247,0.0,1.739,0,2
media/webrtc/trunk/webrtc/base/win32regkey,1.532,1706.433,1.74,2,12
mozISpellCheckingEngine,1.247,0.0,0.457,0,0
nsprpub/pr/tests/getai,1.247,0.0,1.739,0,6
intl/icu/source/i18n/rbt_rule,1.417,29090.772,1.74,4,27
js/src/jit/none/SharedICHelpers-none,1.247,0.0,1.739,0,4
dom/base/nsCCUncollectableMarker,3.601,462618.043,1.74,24,31
media/libmkv/EbmlBufferWriter,3.142,3.125,1.74,4,3
media/libvorbis/lib/vorbis_bitrate,1.444,1.768,1.739,3,7
sys/pda,1.247,0.0,0.457,0,0
modules/freetype2/src/cache/ftcmanag,2.358,11196.454,1.739,9,16
dom/webidl/CSS2PropertiesProps,1.247,0.0,1.739,0,2
intl/icu/source/i18n/currunit,1.342,1308.215,1.739,1,13
dom/bluetooth/bluetooth1/ipc/BluetoothServiceChildProcess,1.451,14588.059,1.74,3,16
xpcom/glue/nsCycleCollectionNoteRootCallback,1.741,0.0,1.74,6,1
js/src/jit/none/CodeGenerator-none,1.247,0.0,1.739,0,9
gfx/skia/skia/src/images/SkForceLinking,2.432,8148.0,1.74,1,14
nsIUrlClassifierUtils,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/modules/desktop_capture/shared_desktop_frame,2.023,26.683,1.739,8,7
intl/icu/source/i18n/ucal,1.833,1187847.986,1.74,4,40
intl/icu/source/i18n/sortkey,1.267,0.274,1.74,1,15
media/webrtc/trunk/tools/gyp/test/configurations/target_platform/right,1.247,0.0,0.457,0,0
gfx/cairo/cairo/src/cairo-hash-private,3.555,0.0,1.739,2,3
media/libjpeg/jdatadst,1.247,0.0,1.739,0,5
xpcom/tests/SizeTest02,1.247,0.0,1.74,0,7
dom/media/gmp/GMPVideoPlaneImpl,1.907,1.5,1.74,3,6
webrtc/audio_processing/debug.pb,1.247,0.0,0.457,0,0
dom/xslt/xpath/txSingleNodeContext,1.614,34.959,1.74,5,8
gfx/cairo/cairo/src/cairo-spline,2.119,1.537,1.739,5,7
layout/mathml/nsMathMLmmultiscriptsFrame,1.349,1092.323,1.74,3,30
media/gmp-clearkey/0.1/WMFAACDecoder,1.827,0.0,1.74,2,3
cairo/pixman-rename,1.247,0.0,0.457,0,0
mozilla/dom/BeforeAfterKeyboardEventBinding,1.247,0.0,0.457,0,0
hal/WindowIdentifier,2.734,220.187,1.74,6,6
accessible/xul/XULColorPickerAccessible,1.312,0.0,1.74,1,17
media/libvpx/vp9/common/arm/neon/vp9_idct8x8_1_add_neon,1.247,0.0,1.74,0,3
modules/freetype2/src/pfr/pfrdrivr,1.488,3651.915,1.739,2,14
gdk/gdkkeysyms-compat,1.247,0.0,0.457,0,0
dom/media/webm/EbmlComposer,1.495,59046.709,1.74,2,12
dom/svg/SVGRectElement,1.247,0.0,1.74,0,9
layout/style/CSSVariableDeclarations,1.584,45.568,1.74,3,13
dom/cache/SavedTypes,1.247,0.0,1.74,0,2
nsIStreamProvider,1.247,0.0,0.457,0,0
dom/base/nsLocation,1.417,1253.235,1.74,3,35
media/webrtc/trunk/webrtc/modules/desktop_capture/mouse_cursor_shape,1.27,0.0,1.739,1,0
gfx/2d/SourceSurfaceD2D,1.672,1882.041,1.74,4,13
Files,1.247,0.0,0.457,0,0
intl/locale/nsIDateTimeFormat,1.935,76.423,1.74,14,5
js/public/StructuredClone,4.966,14834.22,1.74,17,4
toolkit/xre/UIKitDirProvider,1.247,0.0,1.739,0,1
mozilla/dom/PScreenManagerChild,1.247,0.0,0.457,0,0
gfx/skia/skia/src/pathops/SkLineParameters,1.802,0.0,1.74,3,7
intl/icu/source/i18n/rbtz,1.397,339.166,1.74,3,25
js/src/jit/ScalarReplacement,1.55,1070.808,1.74,2,14
security/nss/external_tests/google_test/gtest/test/gtest-param-test2_test,1.557,864.773,1.739,2,8
ffi,1.247,0.0,0.457,0,0
security/nss/lib/libpkix/include/pkix_results,1.469,0.0,1.739,1,1
intl/uconv/ucvlatin/nsMacGreekToUnicode,1.439,0.071,1.74,2,7
xpcom/io/nsSegmentedBuffer,1.576,367.808,1.74,3,6
python/mozbuild/mozbuild/test/frontend/data/unified-sources/foo,1.247,0.0,0.457,0,0
mozilla/dom/FMRadioBinding,1.247,0.0,0.457,0,0
nsprpub/pr/src/md/unix/hpux,67.169,109126.439,1.74,29,5
nsprpub/pr/src/threads/prdump,1.247,0.0,1.739,0,9
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/ilbc/filtered_cb_vecs,1.309,1.0,1.739,1,4
xpcom/tests/gtest/TestStringStream,1.247,0.0,1.74,0,9
nsINetworkLinkService,1.247,0.0,0.457,0,0
netwerk/sctp/src/netinet/sctp_asconf,2.077,2380.52,1.74,9,17
Qos,1.247,0.0,0.457,0,0
mozilla/dom/SVGEllipseElementBinding,1.247,0.0,0.457,0,0
nsICacheEntryOpenCallback,1.247,0.0,0.457,0,0
gfx/skia/skia/src/gpu/gl/angle/GrGLCreateANGLEInterface,1.247,0.0,1.739,0,9
intl/icu/source/i18n/uspoof_impl,1.54,568.135,1.74,7,33
netwerk/system/mac/nsNetworkLinkService,1.247,0.0,0.457,0,0
nsIDOMHTMLAnchorElement,1.247,0.0,0.457,0,0
modules/freetype2/builds/vms/ftconfig,1.449,1074.884,1.739,2,4
intl/icu/source/i18n/usrchimp,1.756,1173.684,1.74,7,13
media/libvpx/vp9/encoder/x86/vp9_dct_avx2,1.247,0.0,1.739,0,3
mozilla/_ipdltest/PTestShutdownSubsubParent,1.247,0.0,0.457,0,0
security/nss/cmd/modutil/error,1.373,0.0,1.739,3,0
support/SupportDefs,1.247,0.0,0.457,0,0
security/nss/lib/freebl/blapii,3.132,72409.501,1.739,8,4
media/sphinxbase/src/libsphinxbase/fe/fe_interface,1.34,258.917,1.739,2,19
ipc/ipdl/test/cxx/TestSyncHang,1.362,0.0,1.74,1,10
gfx/skia/skia/src/utils/SkDashPath,1.338,437.828,1.74,2,14
gfx/skia/skia/src/opts/SkBlitRow_opts_arm_neon,1.312,0.0,1.74,1,17
media/libvpx/vp8/decoder/decodemv,29.474,983980.087,1.74,45,15
dom/geolocation/nsGeoGridFuzzer,1.639,0.0,1.74,2,4
widget/windows/nsPrintSettingsWin,1.512,108.187,1.74,2,8
nsIClipboardHelper,1.247,0.0,0.457,0,0
nsIParentalControlsService,1.247,0.0,0.457,0,0
intl/uconv/ucvlatin/nsKOI8UToUnicode,1.439,0.071,1.74,2,7
widget/android/AndroidJavaWrappers,1.494,877.964,1.74,5,28
toolkit/crashreporter/google-breakpad/src/processor/linked_ptr,2.683,0.0,1.739,11,0
mozilla/dom/AnimationBinding,1.247,0.0,0.457,0,0
media/mtransport/third_party/nICEr/src/stun/stun,3.293,16346.534,1.739,20,10
sys/cpuinline,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/voice_engine/test/android/android_test/jni/org_webrtc_voiceengine_test_AndroidTest,1.3,0.0,1.739,1,0
dom/html/HTMLTableRowElement,1.247,0.0,1.74,0,26
dshow,1.247,0.0,0.457,0,0
mozilla/dom/CSPReportBinding,1.247,0.0,0.457,0,0
mozilla/dom/Telephony,1.247,0.0,0.457,0,0
mozilla/dom/PMemoryReportRequestChild,1.247,0.0,0.457,0,0
intl/chardet/nsCyrillicProb,1.353,0.0,1.74,1,1
build/stlport/stlport/stl/_relops_cont,2.977,0.0,1.739,7,0
gfx/harfbuzz/src/hb-ot-shape-complex-use,1.501,161.774,1.74,1,18
gfx/skia/skia/src/core/SkChecksum,2.414,698.576,1.74,8,4
other-licenses/7zstub/src/7zip/Compress/Branch/x86_2,1.342,0.0,1.739,1,12
gfx/skia/skia/src/pdf/SkTSet,2.168,823.332,1.74,12,6
unwind,1.247,0.0,0.457,0,0
nsIAtom,1.247,0.0,0.457,0,0
gfx/skia/skia/src/core/SkScan_Path,1.473,101984.65,1.74,4,23
security/nss/external_tests/google_test/gtest/src/gtest-printers,1.492,66.762,1.739,1,6
hal/gonk/GonkFMRadio,1.247,0.0,1.74,0,12
nsIDOMHTMLStyleElement,1.247,0.0,0.457,0,0
gfx/skia/skia/src/core/SkError,2.333,17867.719,1.74,7,6
nsprpub/pr/src/cplus/rcbase,5.153,21.379,1.739,15,4
xpcom/glue/nsVersionComparator,3.371,7715.99,1.74,13,3
media/webrtc/trunk/webrtc/voice_engine/test/auto_test/fixtures/before_streaming_fixture,3.167,58586.574,1.74,15,12
xpcom/glue/nsInterfaceHashtable,4.468,1092.536,1.74,42,8
dom/svg/SVGFEComponentTransferElement,1.247,0.0,1.74,0,11
media/libyuv/source/scale_posix,2.211,0.5,1.739,6,3
nsprpub/pr/src/md/unix/scoos,1.247,0.0,1.739,0,5
netwerk/protocol/about/nsAboutBloat,1.247,0.0,1.739,0,2
security/nss/external_tests/google_test/gtest/test/gtest_uninitialized_test_,1.247,0.0,1.739,0,4
hal/fallback/FallbackPower,1.247,0.0,1.739,0,1
dom/plugins/ipc/NPEventWindows,1.247,0.0,1.739,0,2
uriloader/exthandler/nsDBusHandlerApp,1.321,0.0,1.74,1,15
gfx/angle/include/GLES2/gl2,35.077,11913.469,1.74,124,2
toolkit/crashreporter/google-breakpad/src/processor/address_map-inl,2.328,17229.693,1.739,7,3
layout/forms/nsISelectControlFrame,1.346,0.667,1.74,4,2
mozilla/_ipdltest/PTestHangsChild,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/base/nullsocketserver,1.459,2980.212,1.74,2,7
ipc/chromium/src/third_party/libevent/include/event2/event_compat,2.354,2807.937,1.739,12,7
media/mtransport/third_party/nICEr/src/ice/ice_reg,1.74,0.0,1.739,6,0
media/webrtc/trunk/webrtc/modules/audio_device/android/audio_manager_jni,3.086,16289.66,1.739,4,6
dom/power/PowerManagerService,1.312,5.132,1.74,2,20
media/webrtc/trunk/webrtc/video_engine/test/auto_test/automated/vie_extended_integration_test,1.247,0.0,1.739,0,13
js/src/jsweakcache,2.251,2.396,1.739,2,3
js/src/jsapi-tests/testGCMarking,1.247,0.0,1.74,0,3
copyfile,1.247,0.0,0.457,0,0
gfx/skia/skia/include/views/SkWindow,3.911,18403.658,1.739,13,18
gfx/layers/d3d11/TextureD3D11,1.381,54959.449,1.74,3,29
modules/freetype2/src/winfonts/winfnt,1.312,0.0,1.739,1,17
media/libtremor/lib/os,2.335,6764.5,1.739,5,1
security/nss/lib/ssl/ssl3con,2.36,70888.307,1.74,19,73
js/src/jsbytecode,21.841,2.143,1.74,67,1
media/webrtc/trunk/webrtc/modules/audio_coding/neteq/expand_unittest,1.247,0.0,1.739,0,7
toolkit/crashreporter/google-breakpad/src/google_breakpad/common/minidump_format,13.124,87810.255,1.74,56,13
nsIScrollBoxObject,1.247,0.0,0.457,0,0
xpcom/glue/tests/gtest/TestGCPostBarriers,1.247,0.0,1.74,0,11
security/sandbox/chromium/sandbox/win/src/service_resolver_32,1.247,0.0,1.739,0,6
media/libjpeg/jdpostct,1.342,0.0,1.739,1,4
nsprpub/pr/tests/selct_to,1.247,0.0,1.74,0,18
build/stlport/stlport/stl/debug/_tree,1.247,0.0,1.739,0,6
gfx/src/nsRegion,16.995,286484.398,1.74,123,21
mozilla/plugins/PStreamNotifyChild,1.247,0.0,0.457,0,0
media/webrtc/trunk/webrtc/voice_engine/include/voe_volume_control,2.93,8118.505,1.74,11,2
embedding/ios/GeckoEmbed/js/shell,1.247,0.0,1.739,0,3
dom/ipc/ColorPickerParent,1.355,0.206,1.74,2,12
modules/freetype2/src/cff/cf2types,2.819,12630.044,1.739,9,3
gfx/skia/skia/src/gpu/GrStencilAndCoverPathRenderer,1.43,30.645,1.74,2,17
media/libvpx/vp8_rtcd_armv7-android-gcc,1.247,0.0,1.739,0,14
usr/include/linux/sched,1.247,0.0,0.457,0,0
qnamespace,1.247,0.0,0.457,0,0
mozilla/PendingAnimationTracker,1.247,0.0,0.457,0,0
widget/qt/nsScreenManagerQt,1.423,16.499,1.74,2,10
gfx/cairo/cairo/src/cairo-rtree,1.296,2.218,1.74,1,10
odbcinst,1.247,0.0,0.457,0,0
gfx/layers/basic/TextureClientX11,1.247,0.0,1.74,0,21
toolkit/crashreporter/google-breakpad/src/common/logging,13.921,151357.853,1.74,37,8
toolkit/crashreporter/google-breakpad/src/processor/range_map_unittest,1.247,0.0,1.739,0,6
mozilla/WeakPtr,1.247,0.0,0.457,0,0
netwerk/dns/DNSRequestParent,1.247,0.0,1.74,0,12
mozilla/dom/DOMCursor,1.247,0.0,0.457,0,0
security/manager/ssl/nsNSSASN1Object,1.353,269.566,1.74,3,18
gfx/angle/src/compiler/preprocessor/MacroExpander,1.729,46.783,1.739,3,7
gfx/skia/skia/src/utils/SkLayer,1.341,1315.999,1.74,1,13
netwerk/wifi/nsWifiScannerDBus,1.351,0.0,1.74,1,11
mozilla/dom/UndoManager,1.247,0.0,0.457,0,0
gfx/skia/skia/src/core/SkBitmapProcState_matrix,1.367,7556.479,1.74,2,15
nsIX509Cert,1.247,0.0,0.457,0,0
dom/media/platforms/ffmpeg/libav53/include/libavutil/audioconvert,1.384,0.0,1.739,1,0
layout/generic/nsIStatefulFrame,1.394,0.0,1.74,4,2
mozilla/dom/DeviceOrientationEvent,1.247,0.0,0.457,0,0
dom/media/platforms/ffmpeg/libav54/include/libavutil/time,1.858,0.0,1.739,2,0
mozilla/dom/CanvasGradient,1.247,0.0,0.457,0,0
dom/events/Event,5.236,104617.465,1.74,43,53
layout/style/nsCSSRuleProcessor,3.624,80162.263,1.74,17,55
toolkit/components/protobuf/src/google/protobuf/descriptor_database,1.424,11697.193,1.74,2,16
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/runtime-library-md,1.247,0.0,0.457,0,0
dom/media/platforms/ffmpeg/libav53/include/libavformat/version,1.551,9697.667,1.739,2,1
build/stlport/stlport/using/h/iostream,1.247,0.0,0.457,0,0
security/pkix/test/gtest/pkixocsp_VerifyEncodedOCSPResponse,1.247,0.0,1.74,0,20
layout/style/nsCSSPropertySet,1.723,5.541,1.74,7,2
nsIUUIDGenerator,1.247,0.0,0.457,0,0
layout/xul/nsResizerFrame,1.274,0.0,1.74,1,39
media/libav/libavutil/file_open,1.334,1.393,1.74,1,5
mozilla/dom/PCrashReporterChild,1.247,0.0,0.457,0,0
dom/media/platforms/ffmpeg/libav54/include/libavutil/bswap,1.512,8115.0,1.74,1,4
mozilla/dom/NodeInfo,1.247,0.0,0.457,0,0
layout/generic/nsFirstLetterFrame,1.366,52.342,1.74,3,33
gfx/skia/skia/src/pdf/SkPDFCatalog,2.08,851.48,1.74,11,12
mozilla/dom/SVGPolylineElement,1.247,0.0,0.457,0,0
mozilla/jsipc/CpowHolder,1.247,0.0,0.457,0,0
nsprpub/pr/tests/system,1.247,0.0,1.739,0,13
parser/htmlparser/nsIParserService,1.884,14355.442,1.74,10,6
time64,1.247,0.0,0.457,0,0
layout/build/nsContentDLF,1.585,37828.686,1.74,4,32
widget/nsClipboardProxy,1.587,3558.276,1.74,4,17
media/webrtc/trunk/webrtc/modules/media_file/source/media_file_impl,1.513,29395.192,1.74,4,17
image/imgRequest,1.649,97822.92,1.74,7,46
mfbt/tests/TestMacroForEach,1.247,0.0,0.457,0,0
nsIDOMCSSStyleRule,1.247,0.0,0.457,0,0
media/webrtc/signaling/src/sdp/sipcc/sdp_access,2.017,29854.256,1.739,8,9
mozilla/ipc/UnixSocketWatcher,1.247,0.0,0.457,0,0
storage/mozStorageConnection,2.131,144447.399,1.74,10,46
dom/base/nsContentCID,16.877,0.0,1.74,46,0
nsIAtomService,1.247,0.0,0.457,0,0
nsIDOMXULSelectCntrlEl,1.247,0.0,0.457,0,0
widget/GfxInfoCollector,1.691,86626.77,1.74,3,8
security/nss/lib/libpkix/pkix/checker/pkix_namechainingchecker,1.977,0.167,1.739,3,10
mozilla/ipc/DaemonSocketPDU,1.247,0.0,0.457,0,0
mozilla/RuleNodeCacheConditions,1.247,0.0,0.457,0,0
intl/icu/source/tools/gennorm2/gennorm2,1.279,2.0,1.74,1,19
embedding/components/commandhandler/nsControllerCommandTable,1.386,188.185,1.74,2,16
nsIDOMCSSImportRule,1.247,0.0,0.457,0,0
nsIUpdateService,1.247,0.0,0.457,0,0
dom/html/HTMLTableCaptionElement,1.247,0.0,1.74,0,13
js/src/jit/arm64/Lowering-arm64,1.247,0.0,1.74,0,11
usr/include/openssl/x509v3,1.247,0.0,0.457,0,0
PeerConnectionImplEnumsBinding,1.247,0.0,0.457,0,0
mozilla/gmp/PGMPStorageParent,1.247,0.0,0.457,0,0
security/sandbox/linux/glue/SandboxCrash,1.294,6081.547,1.74,1,12
media/webrtc/trunk/webrtc/modules/video_coding/main/source/timestamp_map,1.831,0.1,1.74,2,3
gfx/skia/skia/src/gpu/GrTextContext,1.788,23617.682,1.74,8,25
media/sphinxbase/src/libsphinxbase/util/case,1.705,0.0,1.739,3,3
mozilla/docshell/OfflineCacheUpdateChild,1.247,0.0,0.457,0,0
intl/icu/source/i18n/dtptngen,1.383,294104.116,1.739,3,54
mozilla/dom/SVGAElementBinding,1.247,0.0,0.457,0,0
toolkit/xre/MacApplicationDelegate,1.583,0.0,1.739,1,0
xpcom/io/nsDirectoryServiceUtils,5.205,45864.734,1.74,54,6
gfx/angle/src/compiler/translator/depgraph/DependencyGraphTraverse,2.364,0.0,1.739,4,1
mozilla/layers/ShadowLayers,1.247,0.0,0.457,0,0
