node,page_rank,betweenness,closeness,indegree,outdegree
gfx/skia/trunk/src/ports/SkFontConfigParser_android,1.492,277.602,1.79,3,13
testing/mozbase/mozprocess/tests/proclaunch,1.309,0.0,0.477,0,2
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/fix/source/pitch_lag_tables,1.907,0.533,1.79,3,4
security/nss/external_tests/google_test/gtest/test/gtest_main_unittest,1.309,0.0,1.79,0,4
dom/xul/templates/nsXULTemplateQueryProcessorStorage,1.403,2845.533,1.79,2,31
security/nss/lib/zlib/zconf,67.959,702911.623,1.79,104,4
modules/libjar/zipwriter/nsZipDataStream,1.424,212.005,1.79,2,19
dom/plugins/ipc/NestedLoopTimer,2.276,0.0,1.79,1,2
media/webrtc/trunk/tools/gyp/test/rules-variables/src/input_name/test,1.531,0.0,0.477,1,0
dom/smil/nsSMILCSSValueType,1.533,850.248,1.79,3,20
mozilla/ipc/ConnectionOrientedSocket,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/opts/SkXfermode_opts_arm_neon,63.97,103668.966,1.79,7,16
widget/cocoa/nsMacCursor,1.68,0.0,1.79,1,0
build/stlport/stlport/string,1.309,0.0,1.79,0,3
gfx/thebes/gfxPSSurface,1.42,327.86,1.79,2,15
nsIIdleService,1.309,0.0,0.477,0,0
intl/icu/source/common/unames,1.344,14.02,1.79,1,26
xpcom/glue/nsID,746.494,1449650.354,1.79,1794,8
nsprpub/pr/tests/gethost,1.309,0.0,1.79,0,7
uuids,1.309,0.0,0.477,0,0
dom/canvas/WebGLShader,3.264,14090.935,1.79,8,20
mozilla/dom/DataStoreCursor,1.309,0.0,0.477,0,0
uriloader/exthandler/nsLocalHandlerApp,1.877,1185.137,1.79,4,14
security/nss/cmd/libpkix/pkix/top/test_defaultcrlchecker2stores,1.325,13.981,1.79,1,15
media/libvpx/vp8/common/reconintra4x4,3.066,15.118,1.79,14,5
js/src/gdb/tests/test-JSString,1.309,0.0,1.79,0,6
mozilla/TextEventDispatcherListener,1.309,0.0,0.477,0,0
widget/gonk/libui/InputTransport,1.623,253.486,1.79,4,17
netwerk/protocol/rtsp/controller/RtspController,1.446,697.999,1.79,2,33
dom/base/nsDOMFileReader,2.764,92600.458,1.79,28,45
gfx/skia/trunk/src/utils/SkCondVar,1.42,0.0,1.79,1,1
gfx/ots/src/loca,1.706,1075.629,1.79,2,6
xpcom/tests/TestDeadlockDetector,1.309,0.0,1.79,0,24
security/sandbox/chromium/sandbox/win/src/interception_agent,1.578,772.567,1.79,2,12
security/nss/external_tests/google_test/gtest/test/gtest_throw_on_failure_test_,1.309,0.0,1.79,0,5
embedding/components/printingui/ipc/PrintDataUtils,1.811,2.909,1.79,3,5
intl/icu/source/i18n/japancal,1.41,0.0,1.79,2,18
mozilla/RangedPtr,1.309,0.0,0.477,0,0
nsICookieAcceptDialog,1.309,0.0,0.477,0,0
ipc/chromium/src/base/thread_local,3.571,918.288,1.79,6,3
layout/xul/nsMenuParent,1.608,1.438,1.79,5,1
toolkit/crashreporter/google-breakpad/src/google_breakpad/processor/symbol_supplier,2.929,1.236,1.79,9,1
layout/generic/nsFrameUtil,1.309,0.0,1.79,0,5
mozilla/layers/AxisPhysicsMSDModel,1.309,0.0,0.477,0,0
gfx/angle/include/EGL/eglplatform,10.833,17.452,1.79,19,1
media/webrtc/trunk/webrtc/test/field_trial,2.58,12.0,1.79,5,3
media/webrtc/trunk/tools/gyp/test/mac/framework-dirs/calculate,1.309,0.0,0.477,0,0
browser/components/shell/nsWindowsShellService,1.357,0.0,1.79,1,24
layout/svg/SVGFEImageFrame,1.336,1521.368,1.79,1,16
dom/media/fmp4/ffmpeg/libav54/include/libavutil/avutil,35.475,142844.839,1.79,15,2
widget/gonk/nsWidgetFactory,1.309,0.0,1.79,0,22
layout/base/nsDisplayItemTypesList,2.297,0.0,1.79,1,1
fixed_arm4,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/images/SkImageEncoder,1.309,0.0,1.79,0,7
media/webrtc/trunk/webrtc/modules/audio_processing/include/mock_audio_processing,1.309,0.0,1.79,0,2
security/nss/lib/softoken/sftkpwd,1.457,4358.657,1.79,3,30
dom/media/omx/MediaCodecReader,1.703,5023.529,1.79,3,63
dom/indexedDB/PermissionRequestBase,1.471,166.116,1.79,3,15
toolkit/crashreporter/google-breakpad/src/processor/static_range_map_unittest,1.309,0.0,1.79,0,13
build/stlport/stlport/stl/config/_ibm,1.309,0.0,0.477,0,0
layout/generic/nsIAnonymousContentCreator,2.747,175.867,1.79,19,7
sys/inotify,1.309,0.0,0.477,0,0
nsIDOMTimeRanges,1.309,0.0,0.477,0,0
toolkit/components/filepicker/nsFileView,1.309,0.0,1.79,0,26
mozilla/dom/DOMException,1.309,0.0,0.477,0,0
js/src/vm/WeakMapPtr,1.309,0.0,1.79,0,7
dom/base/WindowNamedPropertiesHandler,1.414,0.0,1.79,2,21
media/webrtc/trunk/webrtc/video_engine/test/libvietest/helpers/vie_file_capture_device,1.455,12.583,1.79,1,11
media/webrtc/trunk/tools/gyp/test/mac/app-bundle/empty,1.309,0.0,0.477,0,0
modules/libjar/nsJAR,1.554,29016.959,1.79,4,36
gfx/skia/trunk/include/utils/SkRunnable,1.42,0.0,1.79,1,0
usr/include/sgtty,1.309,0.0,0.477,0,0
intl/icu/source/common/utext,2.241,754.148,1.79,14,24
media/webrtc/trunk/webrtc/modules/desktop_capture/differ_block_sse2,2.342,0.0,1.79,2,3
mozilla/dom/ipc/BlobChild,1.309,0.0,0.477,0,0
intl/lwbrk/nsLWBrkCIID,1.931,0.0,1.79,7,0
arch/icache,1.309,0.0,0.477,0,0
python/mozbuild/mozbuild/test/frontend/data/unified-sources/foo,1.309,0.0,0.477,0,0
libproc,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/video/send_statistics_proxy_unittest,1.309,0.0,1.79,0,14
gfx/skia/trunk/include/core/SkReader32,2.618,66.523,1.79,10,10
media/webrtc/signaling/src/media/CSFToneDefinitions,1.309,0.0,0.477,0,0
gfx/graphite2/src/inc/Face,12.094,154465.793,1.79,38,15
gfx/skia/trunk/src/animator/SkOpArray,2.904,75.026,1.79,7,6
intl/uconv/ucvja/nsUCVJACID,1.327,0.0,1.79,1,0
layout/style/ImageLoader,1.309,0.0,1.79,0,30
nsprpub/pr/tests/servr_kk,1.309,0.0,1.79,0,20
sys/machine,1.309,0.0,0.477,0,0
security/sandbox/chromium/sandbox/win/src/registry_policy,1.598,241.186,1.79,4,15
dom/base/NodeIterator,1.367,0.0,1.79,1,20
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_pcma,1.633,13637.505,1.79,2,10
nsIDOMHTMLSelectElement,1.309,0.0,0.477,0,0
curses,1.309,0.0,0.477,0,0
modules/freetype2/src/base/ftbdf,1.309,0.0,1.79,0,1
intl/icu/source/common/ubidi,1.558,8013.722,1.79,2,19
nsIWebPageDescriptor,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/base/byteorder_unittest,1.309,0.0,1.79,0,4
security/nss/lib/util/pkcs11u,14.005,0.0,1.79,3,0
nsIAutoCompleteController,1.309,0.0,0.477,0,0
security/nss/external_tests/ssl_gtest/tls_filter,1.587,121.75,1.79,2,6
js/src/vm/Probes,4.4,1705.003,1.79,6,4
mozilla/MacroArgs,1.309,0.0,0.477,0,0
mozilla/dom/FileBinding,1.309,0.0,0.477,0,0
media/mtransport/third_party/nrappkit/src/event/async_timer,2.636,4082.819,1.79,17,3
xpcom/glue/nsRefPtrHashtable,6.409,832.483,1.79,65,8
js/public/LegacyIntTypes,1.309,0.0,1.79,0,2
toolkit/mozapps/update/updater/progressui_null,1.309,0.0,1.79,0,1
dom/media/gmp/GMPVideoEncoderParent,1.391,133.954,1.79,2,27
gfx/skia/trunk/src/ports/SkFontConfigInterface_direct,1.309,0.0,1.79,0,22
security/nss/lib/pk11wrap/pk11akey,2.816,57291.98,1.79,32,44
netwerk/sctp/src/ifaddrs_android,1.309,0.0,1.79,0,4
parser/html/nsHtml5ViewSourceUtils,1.855,2.194,1.79,4,6
media/webrtc/trunk/webrtc/video_engine/vie_defines,3.283,9.444,1.79,22,1
mozilla/gfx/HelpersSkia,1.309,0.0,0.477,0,0
js/xpconnect/tests/components/native/xpctest_params,1.309,0.0,1.79,0,8
qevent,1.309,0.0,0.477,0,0
dom/media/webspeech/recognition/SpeechRecognitionAlternative,1.548,192.873,1.79,3,15
ddraw,1.309,0.0,0.477,0,0
media/webrtc/trunk/tools/gyp/test/win/compiler-flags/character-set-mbcs,1.309,0.0,0.477,0,0
nsprpub/pr/tests/op_noacc,1.309,0.0,1.79,0,9
memory/jemalloc/src/src/extent,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_impl,2.36,201411.472,1.79,21,29
dom/svg/SVGCircleElement,1.309,0.0,1.79,0,7
ipc/unixfd/UnixSocketWatcher,1.817,565.567,1.79,4,6
sys/syscall,1.309,0.0,0.477,0,0
tools/profiler/LulElfExt,1.983,5297.268,1.79,2,4
mozilla/dom/SVGLineElement,1.309,0.0,0.477,0,0
security/nss/lib/libpkix/pkix/checker/pkix_ocspchecker,2.63,57.488,1.79,4,17
toolkit/crashreporter/google-breakpad/src/third_party/curl/types,1.309,0.0,0.477,0,0
mozilla/dom/time/DateCacheCleaner,1.309,0.0,0.477,0,0
dom/media/fmp4/ffmpeg/FFmpegLog,1.555,723.396,1.79,2,3
netwerk/srtp/src/crypto/replay/rdb,1.385,0.5,1.79,1,4
media/webrtc/trunk/webrtc/common_audio/signal_processing/energy,1.869,13729.0,1.79,4,2
js/src/ctypes/libffi/src/powerpc/ffi,1.309,0.0,1.79,0,3
media/webrtc/trunk/webrtc/common_video/libyuv/scaler_unittest,1.309,0.0,1.79,0,15
dom/svg/nsSVGElement,15.969,676639.352,1.79,132,72
media/mtransport/third_party/nrappkit/src/util/libekr/r_defaults,5.567,0.0,1.79,2,0
nsprpub/pr/include/prsystem,6.366,11.713,1.79,38,1
security/nss/lib/freebl/md2,2.248,38.615,1.79,1,8
tools/profiler/nsProfilerStartParams,1.52,95.285,1.79,2,10
mozilla/TimeStamp_windows,1.309,0.0,0.477,0,0
editor/libeditor/nsEditorController,1.589,1.011,1.79,2,5
netwerk/test/TestCookie,1.309,0.0,1.79,0,16
js/src/jit/RematerializedFrame,2.371,9.513,1.79,6,16
dom/media/fmp4/ffmpeg/libav55/include/libavutil/bswap,1.587,7591.0,1.79,1,4
js/src/jsapi-tests/testIntern,1.309,0.0,1.79,0,6
dom/canvas/WebGLContextUtils,4.75,52609.737,1.79,30,30
toolkit/crashreporter/google-breakpad/src/common/linux/linux_libc_support_unittest,1.309,0.0,1.79,0,6
intl/icu/source/i18n/uspoof,1.459,134.805,1.79,2,28
js/src/jsapi-tests/testUTF8,1.309,0.0,1.79,0,4
accessible/mac/TextLeafAccessibleWrap,1.401,0.0,1.79,2,1
dom/media/fmp4/ffmpeg/libav53/include/libavutil/sha,1.309,0.0,0.477,0,0
intl/uconv/ucvja/nsUnicodeToEUCJP,1.466,0.071,1.79,2,9
mozilla/RestyleLogging,1.309,0.0,0.477,0,0
mozilla/dom/TVScanningStateChangedEventBinding,1.309,0.0,0.477,0,0
toolkit/components/ctypes/tests/jsctypes-test,3.732,15051.349,1.79,3,4
mozilla/TextEventDispatcher,1.309,0.0,0.477,0,0
toolkit/crashreporter/google-breakpad/src/third_party/glog/src/logging,3.772,311598.056,1.79,14,23
nsprpub/pr/include/obsolete/prsem,2.303,946.334,1.79,8,2
gfx/harfbuzz/src/hb-ot-layout,2.019,2921.103,1.79,5,22
netwerk/dns/DNS,2.77,117990.926,1.79,16,10
media/libopus/silk/pitch_est_tables,1.67,0.0,1.79,3,3
security/sandbox/chromium/sandbox/win/src/window,1.53,25.905,1.79,2,7
nsIDOMXULTextboxElement,1.309,0.0,0.477,0,0
nsIXULBrowserWindow,1.309,0.0,0.477,0,0
security/nss/cmd/libpkix/pkix_pl/pki/test_generalname,1.325,13.216,1.79,1,8
widget/windows/nsIdleServiceWin,1.5,5.02,1.79,2,8
media/webrtc/trunk/tools/gyp/test/toolsets/main,1.309,0.0,0.477,0,1
dom/svg/SVGNumberPairSMILType,1.596,724.322,1.79,2,9
mozilla/ipc/Shmem,1.309,0.0,0.477,0,0
media/libyuv/util/cpuid,1.309,0.0,1.79,0,5
mozilla/dom/AnonymousContentBinding,1.309,0.0,0.477,0,0
media/libvpx/vp8/common/arm/neon/copymem_neon,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/video_engine/overuse_frame_detector,1.547,83.007,1.79,3,14
wmistr,1.309,0.0,0.477,0,0
security/nss/external_tests/google_test/gtest/test/gtest_environment_test,1.309,0.0,1.79,0,9
layout/xul/nsScrollbarFrame,1.495,88.115,1.79,7,34
gfx/layers/apz/src/HitTestingTreeNode,1.476,15.221,1.79,3,17
media/webrtc/trunk/tools/gyp/test/actions-multiple/src/foo,1.309,0.0,0.477,0,0
widget/nsIPluginWidget,16.456,1.199,1.79,2,3
mozilla/dom/TextTrackRegion,1.309,0.0,0.477,0,0
mozilla/dom/mobilemessage/PSmsRequestParent,1.309,0.0,0.477,0,0
mozilla/dom/ContainerBoxObjectBinding,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/common_audio/signal_processing/spl_sqrt_floor,1.309,0.0,1.79,0,1
security/nss/lib/ckfw/nssckmdt,11.006,11740.694,1.79,49,5
js/src/ctypes/libffi/testsuite/libffi.call/struct4,1.309,0.0,1.79,0,2
nsIDOMHTMLDirectoryElement,1.309,0.0,0.477,0,0
mozilla/dom/TVListeners,1.309,0.0,0.477,0,0
js/src/ctypes/libffi/testsuite/libffi.call/many2,5.573,58577.798,1.79,3,2
extensions/spellcheck/hunspell/src/affixmgr,1.851,22985.38,1.79,4,14
mozilla/layers/ImageBridgeParent,1.309,0.0,0.477,0,0
security/nss/external_tests/google_test/gtest/include/gtest/internal/gtest-param-util-generated,8.126,19621.611,1.79,4,8
nsIDocCharset,1.309,0.0,0.477,0,0
dom/media/fmp4/ffmpeg/FFmpegRuntimeLinker,1.539,21007.705,1.79,2,8
media/libyuv/util/convert,1.309,0.0,1.79,0,9
mozilla/dom/GamepadEvent,1.309,0.0,0.477,0,0
security/nss/lib/libpkix/pkix/checker/pkix_ekuchecker,1.895,5.718,1.79,3,16
intl/icu/source/common/unicode/bytestriebuilder,1.401,1.176,1.79,2,10
mozilla/dom/SVGFETurbulenceElement,1.309,0.0,0.477,0,0
mozilla/_ipdltest/PTestInterruptRacesChild,1.309,0.0,0.477,0,0
mozilla/dom/StyleSheetListBinding,1.309,0.0,0.477,0,0
media/libstagefright/system/core/include/corkscrew/map_info,2.216,6864.0,1.79,2,2
media/libvpx/vp8/common/swapyv12buffer,2.523,0.0,1.79,5,2
xpcom/reflect/xptcall/md/unix/xptcstubs_sparc_netbsd,1.309,0.0,1.79,0,1
media/libvpx/vp9/common/vp9_idct,9.093,60791.109,1.79,30,12
nsILocalCertService,1.309,0.0,0.477,0,0
nsIDOMMozBrowserFrame,1.309,0.0,0.477,0,0
security/nss/external_tests/google_test/gtest/test/gtest_xml_outfile1_test_,1.309,0.0,1.79,0,6
ipc/chromium/src/base/string_piece,10.148,289039.308,1.79,16,5
gfx/cairo/libpixman/src/pixman-combine32,3.223,0.167,1.79,8,5
modules/zlib/src/gzwrite,1.574,5783.483,1.79,2,12
dom/media/fmp4/ffmpeg/FFmpegDecoderModule,1.647,164.593,1.79,2,8
security/nss/external_tests/google_test/gtest/include/gtest/gtest-death-test,2.982,21539.522,1.79,12,5
mozilla/dom/RecordErrorEvent,1.309,0.0,0.477,0,0
gfx/harfbuzz/src/hb-shaper-list,5.251,0.0,1.79,8,0
security/nss/lib/pki/tdcache,2.306,30252.922,1.79,10,33
media/webrtc/trunk/webrtc/base/asynchttprequest_unittest,1.309,0.0,1.79,0,19
widget/android/nsClipboard,1.431,109.328,1.79,2,16
editor/libeditor/SetDocTitleTxn,1.43,263.252,1.79,2,12
security/nss/cmd/vfyserv/vfyserv,1.364,36.013,1.79,2,45
gfx/cairo/cairo/src/cairo-win32,1.862,5.902,1.79,8,1
gfx/2d/SourceSurfaceRawData,8.56,122680.92,1.79,54,12
toolkit/crashreporter/google-breakpad/src/processor/range_map-inl,2.895,10473.677,1.79,9,3
xpcom/reflect/xptcall/md/unix/xptcinvoke_sparc_netbsd,1.309,0.0,1.79,0,4
media/webrtc/trunk/webrtc/modules/remote_bitrate_estimator/tools/rtp_to_text,1.309,0.0,1.79,0,6
nsIIMEPicker,1.309,0.0,0.477,0,0
js/src/ctypes/libffi/testsuite/libffi.call/problem1,2.644,10.0,1.79,2,2
base/atomicops_internals_atomicword_compat,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/gpu/GrClipMaskCache,1.44,3.025,1.79,2,12
modules/freetype2/src/base/ftgloadr,2.531,21883.453,1.79,10,7
ansi_parms,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/pitch_filter,1.865,2.417,1.79,3,5
mozilla/dom/CDATASection,1.309,0.0,0.477,0,0
mozilla/net/PDNSRequestChild,1.309,0.0,0.477,0,0
hal/HalSensor,1.395,0.5,1.79,1,1
media/webrtc/trunk/webrtc/modules/audio_coding/codecs/isac/main/source/settings,11.853,0.0,1.79,28,0
gfx/layers/composite/TiledContentHost,1.444,37.619,1.79,2,34
security/sandbox/chromium/base/win/windows_version,10.507,102515.432,1.79,27,8
build/stlport/stlport/stl/_ctime,1.495,0.0,1.79,1,0
gfx/gl/GfxTexturesReporter,2.366,430.803,1.79,4,10
gfx/qcms/qcmstypes,7.119,38141.474,1.79,3,2
usr/include/linux/perf_event,1.309,0.0,0.477,0,0
js/xpconnect/tests/components/native/xpctest_returncode,1.309,0.0,1.79,0,9
dom/media/gmp/gmp-api/gmp-video-frame,4.001,2977.724,1.79,8,1
Common/ParseProperties,1.309,0.0,0.477,0,0
mach/semaphore,1.309,0.0,0.477,0,0
netwerk/protocol/app/AppProtocolHandler,1.379,87461.682,1.79,2,28
modules/libbz2/src/bzlib,19.794,66542.587,1.79,8,6
dom/svg/SVGAngle,1.531,177.843,1.79,3,15
dom/system/gonk/android_audio/IAudioFlingerClient,1.599,99.465,1.79,2,3
mozilla/dom/VRDevice,1.309,0.0,0.477,0,0
js/src/proxy/SecurityWrapper,1.309,0.0,1.79,0,8
modules/zlib/src/mozzconf,15.194,0.0,1.79,49,0
media/omx-plugin/include/gb/utils/Errors,32.54,0.0,1.79,33,0
magnification,1.309,0.0,0.477,0,0
security/nss/lib/libpkix/pkix_pl_nss/pki/pkix_pl_infoaccess,3.39,2471.808,1.79,8,19
toolkit/components/maintenanceservice/certificatecheck,1.85,0.0,1.79,2,4
mozilla/dom/voicemail/VoicemailParent,1.309,0.0,0.477,0,0
dom/base/FromParser,1.309,0.0,0.477,0,0
dom/base/nsDOMAttributeMap,3.114,1582.146,1.79,14,31
gtk/gtkx,1.309,0.0,0.477,0,0
security/nss/cmd/libpkix/pkix/util/test_logger,1.325,42.861,1.79,1,13
nsIRequestObserver,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/modules/video_render/video_render_frames,1.493,7.369,1.79,2,11
parser/html/nsHtml5Highlighter,3.674,12530.834,1.79,9,18
gfx/layers/ipc/CompositableForwarder,2.115,86741.201,1.79,7,8
usr/include/openssl/crypto,1.309,0.0,0.477,0,0
mozilla/dom/DOMRequestBinding,1.309,0.0,0.477,0,0
image/decoders/nsGIFDecoder2,1.4,13754.37,1.79,2,19
ipc/glue/BackgroundImpl,1.648,103889.067,1.79,6,37
dom/html/HTMLMediaElement,6.464,723171.454,1.79,33,96
mozIStorageService,1.309,0.0,0.477,0,0
toolkit/mozapps/extensions/AddonPathService,1.359,0.0,1.79,1,23
netwerk/base/nsDownloader,1.423,21.86,1.79,2,14
js/src/gc/Memory,8.001,288.957,1.79,8,5
ipc/glue/CrossProcessMutex_windows,1.366,473.662,1.79,1,6
dom/canvas/WebGLContextExtensions,2.148,373188.27,1.79,9,39
memory/jemalloc/src/src/jemalloc,5.795,242491.382,1.79,7,14
mozilla/dom/MediaKeyStatusMapBinding,1.309,0.0,0.477,0,0
xpcom/io/nsAnonymousTemporaryFile,1.617,931.287,1.79,5,15
OAIdl,1.309,0.0,0.477,0,0
mozilla/Likely,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/core/SkDraw,2.251,418335.979,1.79,18,78
toolkit/crashreporter/google-breakpad/src/common/dwarf_line_to_module,2.158,226.152,1.79,4,9
dom/bindings/DOMString,2.452,184.44,1.79,20,7
media/libstagefright/system/core/include/cutils/sched_policy,1.309,0.0,0.477,0,0
layout/xul/nsXULLabelFrame,1.382,0.0,1.79,1,16
layout/generic/nsGfxScrollFrame,2.175,60005.255,1.79,9,98
dom/smil/SMILBoolType,1.585,87.234,1.79,2,8
gfx/harfbuzz/src/hb-font,7.297,8082.307,1.79,21,16
rdf/base/nsRDFXMLDataSource,1.359,2103.127,1.79,1,34
gfx/cairo/cairo/src/cairo-xml,1.355,0.0,1.79,1,1
media/libvpx/vp9/decoder/vp9_read_bit_buffer,1.769,1244.979,1.79,3,4
widget/android/jni/Utils,2.892,1.0,1.79,3,3
other-licenses/7zstub/src/Common/Buffer,2.523,2.033,1.79,7,1
media/libvpx/vp8/encoder/arm/quantize_arm,1.309,0.0,1.79,0,7
dom/media/fmp4/apple/AppleVTDecoder,1.435,49.821,1.79,2,20
ipc/ipdl/test/cxx/TestRPC,1.525,0.0,1.79,1,6
mozilla/plugins/BrowserStreamChild,1.309,0.0,0.477,0,0
gfx/src/nsBoundingMetrics,3.257,0.0,1.79,19,1
gfx/graphite2/include/graphite2/XmlLog,1.309,0.0,1.79,0,2
usr/include/openssl/opensslv,1.309,0.0,0.477,0,0
media/libjpeg/jcomapi,3.026,11.845,1.79,8,3
gfx/cairo/cairo/src/cairo-eagle-context,1.309,0.0,1.79,0,7
mozilla/dom/DedicatedWorkerGlobalScopeBinding,1.309,0.0,0.477,0,0
usr/include/elf,1.309,0.0,0.477,0,0
gfx/cairo/libpixman/src/pixman-matrix,7.085,381.084,1.79,15,4
dom/html/HTMLCanvasElement,1.309,0.0,1.79,0,45
mozilla/dom/PositionErrorBinding,1.309,0.0,0.477,0,0
security/nss/lib/softoken/legacydb/lgfind,1.367,138.601,1.79,1,24
js/xpconnect/src/XPCLog,1.895,16.453,1.79,5,4
security/manager/ssl/src/SharedSSLState,1.537,39551.156,1.79,8,22
media/webrtc/trunk/webrtc/modules/audio_coding/main/acm2/acm_red,1.741,0.111,1.79,2,6
mozilla/dom/WaveShaperNodeBinding,1.309,0.0,0.477,0,0
mozglue/build/AsanOptions,1.309,0.0,0.477,0,0
accessible/base/StyleInfo,1.615,897.039,1.79,3,18
xpcom/tests/windows/TestNTFSPermissions,1.309,0.0,1.79,0,6
media/libopus/celt/mathops,5.821,63889.17,1.79,16,7
modules/freetype2/src/gzip/zlib,4.689,2.5,1.79,8,3
docshell/base/nsIWebShellServices,1.387,0.0,1.79,3,4
dom/ipc/nsICachedFileDescriptorListener,1.373,0.0,1.79,2,3
security/nss/lib/softoken/lowpbe,1.877,105297.161,1.79,5,21
gfx/layers/ipc/LayerTransactionChild,2.726,7827.095,1.79,5,8
media/libopus/silk/code_signs,1.505,1.167,1.79,2,9
shlguid,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/video/encoded_frame_callback_adapter,1.533,82.681,1.79,3,8
ipc/chromium/src/third_party/libevent/include/event2/http,1.905,1053.468,1.79,7,11
gfx/angle/src/libEGL/main,1.857,12.766,1.79,4,8
nsIController,1.309,0.0,0.477,0,0
ipc/chromium/src/third_party/libevent/sample/le-proxy,1.309,0.0,1.79,0,17
gfx/skia/trunk/src/core/SkBitmapProcState_matrix,1.466,7216.11,1.79,2,15
dom/media/webaudio/blink/ZeroPole,2.557,23.707,1.79,2,2
dom/icc/Icc,1.455,140.913,1.79,2,15
netwerk/test/TestStreamLoader,1.309,0.0,1.79,0,15
mozilla/_ipdltest/PTestMultiMgrsLeftParent,1.309,0.0,0.477,0,0
intl/icu/source/i18n/unicode/gregocal,1.941,4798.681,1.79,13,12
gfx/skia/trunk/src/core/SkFilterProc,1.75,727.159,1.79,3,6
layout/style/Loader,1.331,0.0,1.79,1,52
mozilla/net/PWyciwygChannelParent,1.309,0.0,0.477,0,0
gfx/skia/trunk/include/utils/SkCanvasStateUtils,1.367,0.164,1.79,1,3
nsprpub/pr/src/md/unix/irix,6.656,307243.281,1.79,17,26
accessible/base/Platform,2.039,1.983,1.79,5,2
mozilla/dom/HTMLTableCaptionElementBinding,1.309,0.0,0.477,0,0
nsIDOMWindowUtils,1.309,0.0,0.477,0,0
security/nss/lib/util/dersubr,2.048,58200.028,1.79,8,9
toolkit/xre/nsNativeAppSupportWin,1.74,38540.353,1.79,3,35
nsIBrowserSearchService,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/base/versionparsing_unittest,1.309,0.0,1.79,0,3
media/webrtc/trunk/webrtc/modules/rtp_rtcp/source/rtp_rtcp_config,3.308,0.0,1.79,9,0
security/nss/lib/jar/jar,4.264,14949.055,1.79,13,14
dom/events/MouseEvent,1.717,957.743,1.79,4,21
nsIDOMXULSelectCntrlEl,1.309,0.0,0.477,0,0
nsICacheInfoChannel,1.309,0.0,0.477,0,0
mozilla/dom/SVGViewElement,1.309,0.0,0.477,0,0
mozilla/dom/FormDataBinding,1.309,0.0,0.477,0,0
mozilla/net/OfflineObserver,1.309,0.0,0.477,0,0
media/webrtc/signaling/src/common/YuvStamper,1.562,105.505,1.79,2,6
intl/icu/source/i18n/esctrn,1.41,0.0,1.79,2,17
toolkit/crashreporter/google-breakpad/src/common/linux/elf_symbols_to_module_unittest,2.302,42691.781,1.79,3,13
modules/freetype2/src/cff/cfferrs,2.154,16.964,1.79,7,3
dom/media/systemservices/LoadManagerFactory,1.87,0.5,1.79,2,3
security/sandbox/chromium/sandbox/sandbox_export,6.442,0.0,1.79,15,0
nsIViewSourceChannel,1.309,0.0,0.477,0,0
media/webrtc/trunk/webrtc/base/windowpickerfactory,1.468,0.0,1.79,1,1
dom/ipc/CrashReporterChild,1.759,1632.271,1.79,5,6
gfx/layers/CompositorTypes,7.05,3263.64,1.79,56,4
mozilla/net/PTCPServerSocketChild,1.309,0.0,0.477,0,0
js/src/jsapi-tests/testGetPropertyDescriptor,1.309,0.0,1.79,0,3
media/libstagefright/binding/mp4_demuxer,1.427,546605.373,1.79,2,24
media/webrtc/trunk/webrtc/base/scoped_autorelease_pool,1.309,0.0,0.477,0,0
dom/xslt/xpath/txExprLexer,1.706,15.423,1.79,3,10
js/src/jsfuninlines,4.138,0.331,1.79,6,7
gfx/skia/trunk/include/utils/SkInterpolator,2.228,6.061,1.79,8,4
nsIDOMFileReader,1.309,0.0,0.477,0,0
gfx/skia/trunk/src/animator/SkAnimate,1.467,5.438,1.79,2,7
media/libvpx/vp9/common/vp9_tile_common,2.87,389.243,1.79,12,4
comdef,1.309,0.0,0.477,0,0
ipc/chromium/src/third_party/libevent/listener,2.655,6907.969,1.79,12,16
nsINavBookmarksService,1.309,0.0,0.477,0,0
mozilla/dom/MozVoicemailStatusBinding,1.309,0.0,0.477,0,0
net/base/winsock_init,1.309,0.0,0.477,0,0
mozilla/dom/CryptoBinding,1.309,0.0,0.477,0,0
mozilla/dom/PSpeechSynthesisRequestChild,1.309,0.0,0.477,0,0
nsprpub/lib/libc/src/strdup,3.72,8278.676,1.79,40,4
media/libopus/src/opus_multistream,1.485,0.0,1.79,2,7
toolkit/crashreporter/google-breakpad/src/common/md5,4.526,1.5,1.79,4,2
